Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492325.752981,64,0.74,64,0.79,1,0.87,1,0.66
1777492325.8641143,64,0.77,64,0.74,1,0.8,2,0.71
1777492325.9658697,64,0.78,64,0.73,1,0.83,1,0.7
1777492326.0768168,64,0.76,64,0.76,2,0.87,1,0.68
1777492326.1784809,64,0.77,64,0.74,2,0.88,1,0.65
1777492326.283935,64,0.78,64,0.75,1,0.85,1,0.72
1777492326.393688,64,0.76,64,0.78,1,0.85,1,0.76
1777492326.5089252,64,0.75,64,0.76,1,0.71,1,0.74
1777492326.625088,64,0.74,64,0.77,1,0.68,1,0.7
1777492326.7351854,64,0.71,64,0.73,2,0.79,2,0.8
1777492326.8419988,64,0.76,64,0.77,2,0.75,2,0.76
1777492326.9437363,64,0.73,64,0.78,4,0.8,4,0.84
1777492327.0485723,64,0.78,64,0.78,1,0.79,2,0.89
1777492327.1585078,64,0.74,64,0.77,2,0.81,1,0.78
1777492327.2602093,64,0.72,64,0.78,2,0.84,1,0.75
1777492327.3690062,64,0.73,64,0.77,2,0.84,1,0.72
1777492327.4721885,64,0.78,64,0.81,1,0.83,1,0.7
1777492327.5857103,64,0.76,64,0.75,1,0.88,1,0.74
1777492327.6910605,64,0.76,64,0.76,1,0.85,1,0.75
