Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542692.927022,2,0.03,1,0.03,1,0.0,1,0.01
1777542693.0297067,3,0.12,4,0.16,2,0.1,1,0.07
1777542693.1340003,3,0.22,2,0.22,1,0.14,1,0.15
1777542693.2382712,3,0.26,3,0.28,1,0.16,2,0.21
1777542693.3404176,2,0.28,2,0.34,1,0.22,1,0.21
1777542693.4434917,3,0.33,2,0.34,2,0.25,1,0.22
1777542693.5453777,2,0.34,3,0.38,2,0.28,1,0.22
1777542693.6551855,3,0.36,2,0.36,1,0.26,2,0.25
1777542693.7573996,2,0.36,2,0.36,1,0.25,2,0.28
1777542693.8587565,3,0.28,1,0.25,0,0.17,0,0.19
1777542693.9682527,2,0.39,2,0.34,2,0.28,1,0.26
1777542694.0726783,2,0.41,2,0.34,1,0.3,1,0.28
1777542694.1750739,3,0.39,2,0.27,0,0.21,1,0.23
1777542694.278796,2,0.41,2,0.33,1,0.25,2,0.26
1777542694.3877115,2,0.38,3,0.36,2,0.2,1,0.28
1777542694.4891386,2,0.37,2,0.32,2,0.25,1,0.23
1777542694.5905237,3,0.4,2,0.33,1,0.24,2,0.26
1777542694.6996152,3,0.41,3,0.33,1,0.23,1,0.28
1777542694.8012547,3,0.39,3,0.37,1,0.23,1,0.3
1777542694.9026287,3,0.41,3,0.36,1,0.23,2,0.31
1777542695.0061538,3,0.42,2,0.35,1,0.23,1,0.32
1777542695.1076672,2,0.4,3,0.35,2,0.26,1,0.29
1777542695.2126985,3,0.38,3,0.41,2,0.28,1,0.27
1777542695.316022,2,0.37,2,0.39,2,0.3,1,0.26
1777542695.4175575,1,0.33,3,0.34,1,0.28,2,0.28
1777542695.5211895,2,0.33,2,0.41,1,0.26,1,0.27
1777542695.6233096,3,0.34,2,0.36,1,0.29,1,0.25
1777542695.7364118,2,0.33,3,0.37,1,0.26,1,0.24
1777542695.8450959,2,0.33,3,0.39,1,0.25,2,0.26
1777542695.9582417,3,0.35,2,0.37,1,0.27,1,0.28
1777542696.0702865,3,0.37,2,0.35,1,0.25,2,0.29
1777542696.1828716,2,0.35,3,0.37,2,0.24,1,0.23
1777542696.2895787,2,0.35,3,0.36,1,0.23,2,0.26
1777542696.3947718,3,0.35,2,0.35,1,0.19,2,0.25
1777542696.496099,3,0.35,3,0.38,1,0.2,2,0.28
