Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592061.025388,1,0.01,1,0.01,2,0.02,1,0.02
1777592061.1276593,1,0.01,1,0.02,1,0.02,1,0.02
1777592061.2307394,1,0.01,1,0.02,1,0.02,0,0.01
1777592061.3448148,1,0.01,1,0.02,1,0.02,1,0.01
1777592061.4667144,1,0.15,1,0.07,1,0.04,1,0.04
1777592061.5880249,1,0.13,0,0.08,4,0.2,3,0.14
1777592061.710843,1,0.21,2,0.14,2,0.23,1,0.18
1777592061.826706,1,0.15,2,0.1,1,0.19,0,0.13
1777592061.9411387,1,0.16,1,0.16,1,0.19,1,0.24
1777592062.065639,1,0.25,1,0.23,1,0.25,1,0.28
1777592062.1810627,1,0.27,1,0.19,2,0.35,2,0.32
1777592062.297714,0,0.19,1,0.14,0,0.25,0,0.22
1777592062.428342,1,0.13,1,0.1,0,0.17,0,0.16
1777592062.5377293,1,0.19,2,0.13,2,0.22,1,0.24
1777592062.6586363,2,0.28,2,0.27,2,0.32,1,0.22
1777592062.7800536,1,0.22,1,0.19,2,0.37,2,0.3
1777592062.8915386,1,0.19,0,0.13,0,0.26,0,0.21
1777592063.0240576,0,0.14,1,0.15,0,0.18,1,0.17
1777592063.1428926,2,0.15,2,0.25,1,0.24,1,0.3
1777592063.280996,2,0.21,2,0.25,2,0.25,1,0.26
1777592063.403975,1,0.18,2,0.21,3,0.31,3,0.29
1777592063.5206814,0,0.12,1,0.15,0,0.22,0,0.21
1777592063.635411,0,0.12,1,0.13,2,0.28,2,0.27
1777592063.7577114,2,0.14,0,0.15,3,0.28,4,0.33
1777592063.8739054,2,0.22,2,0.2,3,0.31,2,0.32
1777592063.9851046,2,0.25,3,0.2,2,0.25,1,0.25
1777592064.1139326,4,0.18,1,0.14,0,0.18,0,0.18
1777592064.2391827,2,0.23,1,0.16,3,0.23,3,0.24
1777592064.3657165,1,0.25,1,0.19,3,0.27,2,0.25
1777592064.4853532,3,0.26,3,0.22,4,0.37,3,0.29
1777592064.6241004,1,0.19,0,0.16,0,0.26,0,0.2
1777592064.7372274,0,0.13,1,0.17,2,0.24,1,0.2
1777592064.881109,2,0.14,2,0.19,1,0.19,0,0.14
1777592065.000919,1,0.16,1,0.16,3,0.34,4,0.3
1777592065.1123693,1,0.2,1,0.21,1,0.3,1,0.27
1777592065.2187717,2,0.18,1,0.18,1,0.24,1,0.22
1777592065.3404396,2,0.24,1,0.18,3,0.31,3,0.3
1777592065.4678192,2,0.22,2,0.18,4,0.33,3,0.29
1777592065.5880885,2,0.24,3,0.25,2,0.32,2,0.32
1777592065.7152987,2,0.2,2,0.18,1,0.25,0,0.22
1777592065.834554,1,0.2,1,0.13,2,0.26,1,0.22
1777592065.9468262,2,0.26,1,0.12,2,0.31,2,0.27
1777592066.0793703,2,0.26,2,0.21,1,0.29,2,0.32
1777592066.1895134,2,0.25,1,0.19,3,0.3,2,0.26
1777592066.3147717,0,0.18,1,0.13,0,0.21,0,0.18
1777592066.4406912,1,0.21,1,0.15,2,0.29,2,0.26
1777592066.54919,1,0.24,1,0.14,1,0.36,1,0.31
1777592066.6612134,2,0.29,3,0.25,1,0.31,1,0.34
1777592066.777294,1,0.21,2,0.18,0,0.22,0,0.24
1777592066.8917656,0,0.15,1,0.13,0,0.15,0,0.17
1777592067.0078998,1,0.19,1,0.21,2,0.26,1,0.18
1777592067.1170924,1,0.2,1,0.27,1,0.4,2,0.28
1777592067.2355967,2,0.23,1,0.25,1,0.37,1,0.29
1777592067.347279,1,0.17,0,0.18,0,0.26,0,0.2
1777592067.467108,1,0.12,0,0.12,0,0.18,0,0.14
1777592067.583599,2,0.17,1,0.15,2,0.25,2,0.19
1777592067.6946807,2,0.25,2,0.23,2,0.36,2,0.23
1777592067.8173087,2,0.26,2,0.22,2,0.37,1,0.3
1777592067.9559531,1,0.19,1,0.15,0,0.26,0,0.21
1777592068.0794523,1,0.16,1,0.11,2,0.29,1,0.2
1777592068.2216995,1,0.21,2,0.22,1,0.33,2,0.26
1777592068.3419378,1,0.26,1,0.21,1,0.37,1,0.27
1777592068.4611847,2,0.22,1,0.15,1,0.29,0,0.19
