Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572616.185761,1,0.01,1,0.01,1,0.02,1,0.03
1777572616.2880383,1,0.01,1,0.01,1,0.02,1,0.02
1777572616.3901498,1,0.01,1,0.02,1,0.02,1,0.02
1777572616.4925709,1,0.01,1,0.02,1,0.01,1,0.02
1777572616.5947587,1,0.01,1,0.02,1,0.01,1,0.02
1777572616.6992989,0,0.01,1,0.05,0,0.01,1,0.01
1777572616.8361835,2,0.13,2,0.14,2,0.16,2,0.11
1777572616.9510243,4,0.24,4,0.25,2,0.26,1,0.11
1777572617.0738418,3,0.28,3,0.29,3,0.21,3,0.22
1777572617.192045,2,0.35,1,0.26,2,0.3,1,0.21
1777572617.3088126,3,0.36,3,0.45,1,0.33,4,0.27
1777572617.41874,1,0.35,2,0.38,2,0.39,2,0.35
1777572617.5286758,3,0.37,4,0.42,3,0.4,2,0.31
1777572617.66678,3,0.34,4,0.4,2,0.4,2,0.34
1777572617.7888625,2,0.38,3,0.42,1,0.34,2,0.32
1777572617.9129949,2,0.35,2,0.44,2,0.29,2,0.34
1777572618.037041,2,0.39,2,0.42,1,0.29,1,0.32
1777572618.1582215,2,0.41,2,0.41,2,0.35,1,0.31
1777572618.2807074,2,0.38,2,0.37,1,0.27,0,0.25
1777572618.410823,5,0.42,5,0.39,3,0.35,3,0.31
1777572618.5280538,3,0.39,2,0.34,1,0.33,3,0.33
1777572618.6513638,3,0.41,3,0.38,4,0.35,4,0.35
1777572618.7702239,2,0.4,2,0.44,3,0.36,2,0.36
1777572618.890517,2,0.34,1,0.34,2,0.31,2,0.34
1777572619.0430396,5,0.4,4,0.47,1,0.24,1,0.28
1777572619.1677144,2,0.39,2,0.38,2,0.28,2,0.34
1777572619.298328,3,0.49,3,0.43,2,0.3,1,0.29
1777572619.418268,2,0.43,2,0.36,2,0.33,3,0.35
1777572619.5300694,1,0.36,1,0.31,2,0.29,3,0.37
1777572619.6563017,3,0.45,3,0.41,2,0.31,2,0.34
1777572619.7867024,2,0.37,2,0.34,0,0.22,2,0.29
1777572619.9000077,3,0.35,3,0.3,2,0.25,3,0.33
1777572620.002966,2,0.35,2,0.35,2,0.31,1,0.26
1777572620.1179256,1,0.3,2,0.33,4,0.34,4,0.3
1777572620.2334561,2,0.33,2,0.3,2,0.36,2,0.33
1777572620.347639,3,0.32,3,0.3,2,0.31,3,0.33
1777572620.4637527,5,0.41,6,0.42,2,0.31,1,0.35
1777572620.5871093,1,0.34,2,0.41,2,0.27,2,0.3
1777572620.708895,3,0.32,3,0.4,3,0.33,4,0.38
1777572620.8267012,2,0.35,3,0.46,2,0.32,2,0.33
1777572620.9473825,3,0.33,2,0.46,1,0.28,1,0.26
1777572621.0620615,4,0.47,3,0.45,2,0.32,1,0.36
1777572621.1842766,2,0.42,1,0.37,2,0.31,3,0.37
1777572621.3112721,4,0.48,4,0.42,1,0.3,2,0.31
1777572621.4316485,1,0.43,2,0.33,4,0.32,3,0.31
1777572621.547796,4,0.39,3,0.35,5,0.29,4,0.36
1777572621.6640027,2,0.42,3,0.33,4,0.41,3,0.37
1777572621.7825863,4,0.41,4,0.41,2,0.35,1,0.32
1777572621.8911612,3,0.39,2,0.39,1,0.27,0,0.22
1777572622.0084155,4,0.42,4,0.39,4,0.31,4,0.28
1777572622.12323,5,0.45,5,0.48,1,0.34,2,0.34
1777572622.2598424,2,0.44,3,0.42,2,0.34,2,0.34
1777572622.3725064,2,0.49,2,0.45,1,0.3,2,0.3
1777572622.5002174,2,0.48,2,0.39,3,0.35,3,0.27
1777572622.6202319,3,0.48,3,0.37,1,0.27,1,0.3
1777572622.750811,2,0.42,2,0.36,2,0.27,2,0.26
1777572622.8604522,2,0.39,1,0.35,3,0.32,3,0.34
1777572622.9870358,0,0.27,0,0.24,2,0.3,2,0.3
1777572623.1108413,6,0.36,5,0.37,3,0.35,2,0.29
1777572623.2264862,3,0.4,2,0.44,3,0.37,4,0.32
1777572623.354123,2,0.37,1,0.42,1,0.34,1,0.31
1777572623.4743977,2,0.34,2,0.46,1,0.3,2,0.3
1777572623.6023157,3,0.32,3,0.46,1,0.29,1,0.35
1777572623.7145267,2,0.29,2,0.38,3,0.29,4,0.37
1777572623.8436034,2,0.29,3,0.46,1,0.31,1,0.31
1777572623.9717436,2,0.28,2,0.43,1,0.22,1,0.27
1777572624.0918627,2,0.26,4,0.42,3,0.24,4,0.31
1777572624.213695,5,0.35,5,0.38,2,0.28,1,0.27
1777572624.345707,3,0.35,4,0.45,3,0.28,3,0.32
1777572624.4707456,2,0.36,2,0.37,2,0.25,2,0.28
1777572624.5809824,1,0.38,3,0.39,2,0.3,3,0.32
1777572624.723459,2,0.31,2,0.32,0,0.21,0,0.23
1777572624.8332353,5,0.38,3,0.32,2,0.24,4,0.29
1777572624.9441237,6,0.39,6,0.38,8,0.48,8,0.45
1777572625.072681,2,0.41,2,0.32,3,0.45,3,0.4
1777572625.1946316,5,0.46,5,0.45,2,0.4,2,0.33
1777572625.3194907,2,0.41,3,0.46,1,0.33,1,0.29
1777572625.4388747,4,0.4,4,0.44,1,0.35,1,0.29
1777572625.5577445,2,0.4,2,0.42,2,0.33,2,0.26
1777572625.6697326,2,0.4,2,0.45,2,0.36,3,0.34
1777572625.7937758,2,0.37,2,0.4,1,0.28,1,0.32
1777572625.9232602,2,0.45,2,0.39,1,0.25,1,0.31
1777572626.0488665,2,0.45,1,0.36,1,0.28,2,0.32
1777572626.1698263,2,0.4,1,0.28,3,0.31,2,0.28
