Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476776.653844,1,0.07,1,0.01,1,0.03,1,0.08
1777476776.759802,1,0.24,1,0.2,6,0.38,5,0.42
1777476776.8674426,2,0.3,1,0.37,10,0.59,10,0.65
1777476776.973691,1,0.38,2,0.46,13,0.77,14,0.81
1777476777.0870228,2,0.45,1,0.51,18,0.91,18,0.91
1777476777.1934512,1,0.45,1,0.58,22,1.03,22,1.03
1777476777.3076446,2,0.46,2,0.56,26,1.03,26,1.02
1777476777.4095104,1,0.5,1,0.57,28,1.06,28,1.09
1777476777.5187294,2,0.54,2,0.5,32,1.12,32,1.12
1777476777.6258678,1,0.51,2,0.48,34,1.14,35,1.14
1777476777.7340736,2,0.49,2,0.53,38,1.12,38,1.15
1777476777.839913,2,0.54,1,0.57,42,1.18,42,1.17
1777476777.9887345,2,0.5,2,0.54,43,1.13,43,1.14
1777476778.1195173,2,0.48,1,0.46,47,1.14,47,1.12
1777476778.2224355,1,0.51,2,0.46,49,1.13,50,1.16
1777476778.324484,1,0.53,1,0.53,52,1.17,53,1.15
1777476778.4265127,2,0.51,1,0.5,57,1.19,57,1.18
1777476778.5281425,1,0.56,1,0.52,54,1.18,54,1.17
1777476778.6314213,1,0.53,1,0.5,56,1.2,55,1.19
1777476778.7364008,1,0.57,1,0.49,57,1.17,57,1.2
1777476778.8460789,2,0.65,1,0.53,58,1.23,58,1.22
1777476778.9584086,2,0.64,1,0.53,61,1.17,61,1.16
1777476779.0627148,1,0.65,2,0.54,64,1.19,64,1.21
1777476779.1662064,1,0.59,1,0.61,64,1.2,64,1.22
1777476779.2721634,1,0.55,1,0.56,64,1.2,64,1.22
1777476779.3841949,1,0.51,1,0.58,64,1.21,64,1.19
1777476779.496151,1,0.51,1,0.56,64,1.19,64,1.21
1777476779.6056693,2,0.52,1,0.46,64,1.22,64,1.19
1777476779.7147994,2,0.46,1,0.45,64,1.17,64,1.22
1777476779.8276827,1,0.42,1,0.47,64,1.19,64,1.16
1777476779.9326866,1,0.36,1,0.49,64,1.2,64,1.18
1777476780.0381887,1,0.45,1,0.38,64,1.2,64,1.22
1777476780.1456325,2,0.44,2,0.37,64,1.16,64,1.15
1777476780.2532196,1,0.41,1,0.42,64,1.17,64,1.19
1777476780.3584907,1,0.45,1,0.39,64,1.22,64,1.16
1777476780.464474,1,0.45,1,0.38,64,1.18,64,1.18
1777476780.5666175,1,0.45,1,0.37,64,1.23,64,1.2
1777476780.6763558,1,0.41,1,0.42,64,1.21,64,1.22
1777476780.7873182,1,0.48,2,0.45,63,1.19,64,1.2
1777476780.8943033,1,0.43,1,0.41,61,1.19,61,1.2
1777476781.0028417,1,0.4,1,0.48,62,1.19,62,1.19
1777476781.1102958,1,0.28,1,0.37,62,1.09,62,1.06
1777476781.213761,1,0.43,1,0.4,63,1.23,63,1.25
1777476781.3282776,1,0.36,1,0.37,64,1.05,63,1.02
1777476781.4373386,1,0.32,1,0.35,64,1.18,64,1.23
