Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257017.860211,2,0.55,3,0.62,6,1.15,5,1.17
1778257018.0773387,1,0.48,2,0.51,3,0.98,3,1.0
1778257018.2063723,4,0.47,5,0.47,8,0.96,8,0.91
1778257018.3081417,1,0.47,2,0.57,9,1.01,4,0.98
1778257018.456647,0,0.33,0,0.4,3,0.75,3,0.71
1778257018.7135036,4,0.41,5,0.47,13,0.75,13,0.73
1778257018.8192954,3,0.65,4,0.69,14,1.11,15,1.1
1778257018.9548535,3,0.69,3,0.67,11,1.11,13,1.13
1778257019.0765386,2,0.59,2,0.7,13,1.15,14,1.25
1778257019.2297385,2,0.58,2,0.6,14,1.15,14,1.17
1778257019.33489,1,0.6,1,0.62,13,1.23,12,1.18
1778257019.4478524,2,0.64,2,0.62,12,1.23,10,1.2
1778257019.5616758,1,0.63,2,0.62,12,1.2,10,1.17
1778257019.6643693,1,0.54,1,0.64,12,1.21,10,1.23
1778257019.7795677,1,0.53,1,0.63,12,1.21,10,1.22
1778257019.9180062,1,0.47,1,0.49,12,1.05,10,1.06
1778257020.0476794,14,0.52,9,0.62,12,1.24,10,1.22
1778257020.1491582,1,0.6,1,0.57,9,1.21,6,1.23
1778257020.2508671,2,0.63,1,0.5,8,1.23,6,1.21
1778257020.4214885,2,0.52,2,0.47,8,1.1,6,1.17
1778257020.5405893,1,0.43,1,0.42,7,0.95,2,0.91
1778257020.6421056,3,0.5,4,0.43,5,1.11,5,0.94
1778257020.7436273,1,0.49,1,0.44,4,1.15,3,1.0
1778257020.8472064,2,0.54,1,0.45,2,1.14,2,1.04
1778257020.9580157,2,0.48,2,0.44,4,1.05,3,0.92
1778257021.059373,4,0.51,4,0.52,7,0.98,7,1.02
1778257021.1609118,1,0.42,1,0.46,2,0.96,2,0.95
1778257021.2634234,3,0.47,2,0.46,1,0.87,2,1.01
1778257021.3699203,1,0.49,1,0.39,2,0.87,1,0.93
1778257021.4744077,1,0.44,1,0.31,2,0.71,2,0.79
1778257021.5799906,3,0.48,2,0.38,5,0.86,5,0.88
1778257021.685296,1,0.5,3,0.43,4,0.93,3,0.88
1778257021.790261,2,0.48,1,0.44,3,0.95,3,0.85
1778257021.9023564,2,0.4,2,0.37,3,0.76,2,0.66
1778257022.0218327,4,0.46,5,0.46,4,0.88,5,0.84
1778257022.1237824,6,0.53,5,0.5,9,1.03,9,0.89
1778257022.2296314,2,0.6,3,0.52,12,1.11,13,1.02
1778257022.340297,2,0.58,2,0.49,5,1.03,5,0.9
1778257022.4435742,1,0.44,2,0.41,5,0.92,5,0.8
1778257022.5504863,1,0.5,2,0.45,6,1.0,5,1.02
1778257022.6590996,2,0.58,2,0.54,3,1.12,3,1.1
1778257022.7637732,1,0.6,2,0.55,3,1.12,3,1.17
1778257022.8733037,2,0.58,2,0.54,4,1.0,4,1.01
1778257022.9806645,3,0.54,4,0.58,5,0.9,5,1.0
1778257023.1119578,6,0.54,6,0.54,12,1.0,13,1.07
1778257023.2134898,2,0.51,2,0.51,9,1.08,4,1.09
1778257023.3152714,2,0.46,2,0.43,5,1.06,2,0.97
1778257023.4168532,4,0.49,4,0.48,4,1.12,3,0.95
1778257023.5185335,2,0.45,2,0.47,3,1.09,3,1.01
1778257023.630471,2,0.53,2,0.49,4,1.08,5,1.02
1778257023.7375991,3,0.57,2,0.51,5,1.11,4,1.07
1778257023.842481,2,0.5,2,0.52,3,1.08,2,1.08
1778257023.952161,2,0.41,2,0.43,3,0.82,2,0.76
1778257024.05365,6,0.46,6,0.5,9,0.88,9,0.84
1778257024.1583238,9,0.56,9,0.52,17,0.98,18,0.95
