Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275900.4279606,6,0.75,6,0.78,64,1.15,64,1.14
1778275900.5321503,7,0.76,6,0.78,64,1.24,64,1.3
1778275900.6353168,1,0.7,1,0.68,64,1.24,64,1.32
1778275900.745473,1,0.56,2,0.61,64,1.21,64,1.27
1778275900.8533459,1,0.52,1,0.62,64,1.24,64,1.27
1778275900.9635715,0,0.36,1,0.62,64,1.25,64,1.27
1778275901.0792024,1,0.4,1,0.59,54,1.23,55,1.25
1778275901.2049448,1,0.37,1,0.49,51,1.14,51,1.12
1778275901.3129547,0,0.29,0,0.41,50,0.83,52,0.82
1778275901.4268563,2,0.48,6,0.47,55,1.28,55,1.09
1778275901.5287874,1,0.47,1,0.47,52,1.27,52,1.14
1778275901.6317632,1,0.43,1,0.46,52,1.26,52,1.17
1778275901.7408953,1,0.46,1,0.45,47,1.24,53,1.17
1778275901.8471944,1,0.45,1,0.45,48,1.22,48,1.15
