Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581201.062496,1,0.01,1,0.01,1,0.01,2,0.02
1777581201.1658432,2,0.11,3,0.14,1,0.08,2,0.25
1777581201.2903752,5,0.3,6,0.32,1,0.28,1,0.32
1777581201.3923905,9,0.42,9,0.47,1,0.37,2,0.46
1777581201.5081768,12,0.5,13,0.57,1,0.47,1,0.5
1777581201.6188593,16,0.6,15,0.62,1,0.52,1,0.51
1777581201.729021,19,0.64,19,0.66,2,0.55,1,0.55
1777581201.8417315,21,0.67,22,0.65,1,0.66,1,0.47
1777581201.94853,24,0.7,24,0.68,1,0.53,1,0.59
1777581202.053797,26,0.72,26,0.68,1,0.57,1,0.58
1777581202.1553607,29,0.74,29,0.71,1,0.6,2,0.61
1777581202.2577264,32,0.73,32,0.74,1,0.59,1,0.63
1777581202.3608556,35,0.74,34,0.72,1,0.58,1,0.65
1777581202.4639285,37,0.76,37,0.74,1,0.61,1,0.62
1777581202.5730438,40,0.75,40,0.71,1,0.59,1,0.66
1777581202.675502,44,0.77,43,0.74,1,0.55,1,0.66
1777581202.7811115,47,0.77,46,0.78,1,0.61,1,0.7
1777581202.890768,49,0.73,49,0.77,1,0.56,1,0.71
1777581202.9924793,52,0.75,51,0.78,1,0.63,1,0.6
1777581203.096907,55,0.76,55,0.75,1,0.64,1,0.59
1777581203.2060943,58,0.79,57,0.75,1,0.64,1,0.6
1777581203.3162582,60,0.74,60,0.77,2,0.61,1,0.64
1777581203.4234746,63,0.75,63,0.74,1,0.59,1,0.58
1777581203.5260122,64,0.76,64,0.72,1,0.65,1,0.54
1777581203.6315598,64,0.77,64,0.74,1,0.65,1,0.58
1777581203.7397525,64,0.76,64,0.77,1,0.65,1,0.63
1777581203.8495755,64,0.75,64,0.73,1,0.64,1,0.6
1777581203.9518523,64,0.77,64,0.72,1,0.62,1,0.66
1777581204.060127,64,0.76,64,0.73,1,0.63,1,0.65
1777581204.1651795,64,0.73,64,0.71,1,0.61,2,0.66
1777581204.267096,64,0.75,64,0.77,1,0.63,1,0.6
1777581204.380976,64,0.74,64,0.75,1,0.65,1,0.6
1777581204.4833784,64,0.76,64,0.77,1,0.63,1,0.59
1777581204.5889034,64,0.73,64,0.77,1,0.64,1,0.61
1777581204.6957026,64,0.71,64,0.8,1,0.61,1,0.62
1777581204.803759,64,0.72,64,0.78,1,0.59,1,0.66
1777581204.9062572,64,0.74,64,0.79,1,0.65,1,0.63
1777581205.016945,64,0.77,64,0.77,1,0.61,1,0.6
1777581205.1237173,64,0.77,64,0.77,1,0.59,1,0.65
1777581205.2316434,64,0.73,64,0.76,1,0.57,1,0.65
1777581205.3358552,64,0.75,64,0.77,1,0.67,1,0.59
1777581205.4460876,64,0.72,64,0.76,1,0.63,1,0.63
1777581205.5618384,64,0.74,64,0.8,1,0.62,1,0.62
1777581205.6656249,64,0.72,64,0.76,1,0.63,1,0.64
1777581205.7688363,64,0.74,64,0.77,1,0.65,1,0.61
1777581205.8712554,64,0.76,64,0.75,1,0.69,1,0.53
1777581205.9800236,64,0.75,64,0.72,1,0.68,1,0.56
1777581206.0865042,64,0.76,64,0.7,1,0.67,1,0.56
1777581206.193537,64,0.79,64,0.72,1,0.7,1,0.55
1777581206.3070292,64,0.77,64,0.72,1,0.7,1,0.54
1777581206.412416,64,0.74,64,0.73,1,0.66,1,0.61
1777581206.5160518,64,0.79,64,0.78,1,0.59,1,0.63
1777581206.6287334,64,0.77,64,0.76,1,0.57,1,0.63
1777581206.7347949,64,0.77,64,0.73,1,0.6,2,0.6
1777581206.836745,64,0.77,64,0.75,1,0.62,1,0.63
1777581206.9435463,64,0.8,64,0.79,1,0.53,1,0.73
1777581207.0552573,64,0.75,64,0.77,1,0.56,1,0.67
1777581207.1567566,64,0.73,64,0.78,1,0.56,1,0.71
1777581207.260817,64,0.72,64,0.78,1,0.6,1,0.7
1777581207.3699436,64,0.73,64,0.77,1,0.54,1,0.68
1777581207.477219,64,0.74,64,0.8,1,0.58,1,0.67
1777581207.5791285,64,0.75,64,0.8,1,0.64,1,0.64
1777581207.689385,64,0.75,64,0.78,1,0.58,1,0.67
1777581207.8056912,64,0.74,64,0.76,1,0.58,1,0.65
1777581207.9092774,64,0.75,64,0.73,2,0.58,2,0.65
1777581208.0126157,64,0.76,64,0.72,1,0.57,1,0.63
1777581208.1140723,64,0.74,64,0.74,2,0.67,1,0.58
1777581208.2202396,64,0.78,64,0.72,1,0.64,1,0.6
1777581208.328919,64,0.77,64,0.76,2,0.7,1,0.55
1777581208.4330232,64,0.74,64,0.77,1,0.76,1,0.52
1777581208.5400696,64,0.75,64,0.73,1,0.69,1,0.59
1777581208.6436942,64,0.79,64,0.75,1,0.62,1,0.58
1777581208.753203,64,0.78,64,0.78,2,0.66,1,0.6
1777581208.8597739,64,0.77,64,0.77,1,0.66,2,0.61
1777581208.9654827,64,0.77,64,0.74,1,0.66,1,0.59
1777581209.0694351,64,0.74,64,0.75,2,0.63,1,0.62
1777581209.1724608,64,0.76,64,0.76,1,0.57,1,0.67
1777581209.2817087,64,0.78,64,0.79,1,0.56,1,0.66
1777581209.387724,64,0.75,64,0.78,1,0.56,1,0.66
1777581209.4922562,64,0.73,64,0.78,1,0.59,1,0.66
1777581209.597724,64,0.71,64,0.78,1,0.54,1,0.69
1777581209.7024586,64,0.7,64,0.78,1,0.58,1,0.68
1777581209.8075285,64,0.75,64,0.78,1,0.54,1,0.71
1777581209.9100254,64,0.77,64,0.78,1,0.51,1,0.77
1777581210.0255957,64,0.75,64,0.79,1,0.51,1,0.72
1777581210.132679,64,0.78,64,0.81,2,0.62,1,0.67
1777581210.2438447,64,0.77,64,0.76,1,0.65,1,0.56
1777581210.34723,64,0.77,64,0.77,1,0.59,1,0.63
1777581210.4486902,64,0.78,64,0.74,1,0.58,1,0.68
1777581210.5518003,64,0.75,64,0.73,1,0.48,1,0.75
1777581210.6567156,64,0.76,64,0.74,1,0.5,1,0.72
1777581210.7611597,64,0.73,64,0.75,1,0.52,1,0.7
1777581210.8642662,64,0.75,64,0.76,1,0.56,1,0.7
1777581210.967872,64,0.76,64,0.74,1,0.66,1,0.62
