Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485792.1490595,2,0.47,3,0.55,2,0.73,3,0.7
1777485792.2543108,3,0.53,2,0.52,2,0.71,3,0.75
1777485792.3584378,2,0.54,1,0.5,2,0.76,2,0.73
1777485792.4637752,2,0.54,2,0.51,2,0.77,2,0.74
1777485792.5659182,2,0.58,1,0.49,2,0.71,2,0.73
1777485792.670649,2,0.54,3,0.48,2,0.7,3,0.74
1777485792.7733645,2,0.51,2,0.47,1,0.69,2,0.76
1777485792.8755267,2,0.6,1,0.47,2,0.72,2,0.74
1777485792.978221,1,0.52,2,0.53,3,0.74,3,0.72
1777485793.086495,2,0.53,2,0.53,3,0.72,3,0.76
1777485793.1901627,2,0.54,2,0.51,3,0.7,3,0.77
1777485793.2917645,2,0.51,2,0.53,3,0.74,2,0.78
1777485793.399083,2,0.49,2,0.5,3,0.71,2,0.74
1777485793.5073104,2,0.5,3,0.51,2,0.66,2,0.74
1777485793.608994,2,0.49,2,0.53,3,0.67,2,0.73
1777485793.7163477,1,0.5,1,0.53,2,0.66,2,0.77
1777485793.818507,1,0.52,1,0.54,2,0.7,2,0.78
1777485793.9252408,1,0.53,1,0.51,2,0.69,3,0.77
1777485794.0271697,2,0.51,2,0.56,2,0.72,2,0.78
1777485794.131651,2,0.49,3,0.53,3,0.74,3,0.72
1777485794.235887,2,0.48,2,0.57,1,0.75,2,0.74
1777485794.3412013,1,0.46,2,0.53,2,0.73,2,0.72
1777485794.4466908,1,0.52,1,0.54,2,0.74,2,0.7
1777485794.5496414,2,0.5,1,0.54,2,0.72,2,0.73
1777485794.6518419,2,0.49,2,0.59,3,0.71,4,0.75
1777485794.7544765,1,0.48,2,0.58,2,0.74,3,0.76
1777485794.8592744,2,0.5,2,0.57,3,0.75,2,0.73
1777485794.960982,2,0.49,2,0.54,2,0.73,2,0.69
