Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476851.0300236,1,0.01,1,0.0,1,0.03,1,0.02
1777476851.13494,1,0.07,1,0.04,3,0.19,3,0.22
1777476851.2393851,1,0.18,1,0.06,3,0.4,4,0.48
1777476851.345032,1,0.2,1,0.14,4,0.64,4,0.7
1777476851.4485872,1,0.27,1,0.2,5,0.82,6,0.86
1777476851.5589712,1,0.29,1,0.24,10,0.92,10,0.92
1777476851.6668105,1,0.36,1,0.2,13,1.0,12,1.03
1777476851.770771,1,0.39,1,0.24,17,1.07,16,1.09
1777476851.8775923,1,0.37,1,0.24,20,1.11,20,1.12
1777476851.982455,1,0.36,1,0.27,24,1.14,24,1.15
1777476852.0896616,1,0.41,1,0.22,27,1.15,27,1.16
1777476852.202119,1,0.41,1,0.22,30,1.18,29,1.18
1777476852.3132715,1,0.36,1,0.28,32,1.17,31,1.17
1777476852.4228797,1,0.38,1,0.26,36,1.17,36,1.17
1777476852.5275133,1,0.43,1,0.22,39,1.18,39,1.19
1777476852.634076,1,0.43,1,0.22,41,1.19,41,1.19
1777476852.739975,1,0.34,1,0.25,44,1.23,44,1.23
1777476852.8499508,1,0.27,1,0.37,45,1.21,45,1.18
1777476852.9580424,1,0.29,1,0.32,49,1.17,48,1.21
1777476853.0660527,1,0.3,1,0.29,52,1.17,52,1.17
1777476853.168048,2,0.31,2,0.31,54,1.23,54,1.23
1777476853.2836397,1,0.31,1,0.37,56,1.19,56,1.19
1777476853.3899465,1,0.31,1,0.29,58,1.19,57,1.19
1777476853.49867,1,0.28,1,0.34,61,1.19,60,1.19
1777476853.601713,1,0.3,1,0.34,64,1.2,63,1.2
1777476853.7121403,1,0.31,1,0.33,64,1.19,64,1.19
1777476853.82394,1,0.28,1,0.33,64,1.17,64,1.17
1777476853.9343355,0,0.19,1,0.29,64,1.14,64,1.2
1777476854.0704587,1,0.16,1,0.26,64,1.03,64,1.07
1777476854.183131,1,0.17,1,0.21,64,1.09,64,1.09
1777476854.3155262,1,0.21,1,0.2,64,1.21,64,1.16
1777476854.4171374,1,0.28,1,0.24,64,1.22,64,1.19
1777476854.519221,1,0.27,1,0.27,64,1.2,64,1.21
1777476854.6211176,1,0.26,1,0.29,60,1.25,61,1.25
1777476854.7307541,1,0.28,1,0.3,57,1.22,58,1.19
1777476854.8388882,1,0.26,1,0.34,51,1.21,51,1.19
1777476854.9500153,1,0.25,1,0.3,53,1.16,53,1.21
1777476855.0555909,1,0.24,1,0.34,55,1.21,54,1.21
1777476855.1642182,1,0.2,1,0.37,56,1.2,56,1.2
1777476855.2705173,1,0.27,1,0.39,58,1.23,58,1.2
1777476855.3800747,1,0.26,1,0.43,60,1.24,60,1.22
1777476855.4955468,1,0.36,1,0.37,64,1.17,63,1.19
1777476855.597652,1,0.32,1,0.39,64,1.19,64,1.21
1777476855.707166,2,0.32,2,0.43,64,1.22,64,1.19
1777476855.8165588,2,0.36,2,0.4,63,1.2,63,1.22
1777476855.9278543,1,0.35,1,0.44,64,1.19,64,1.2
1777476856.0362465,1,0.44,1,0.4,64,1.22,64,1.22
1777476856.148492,1,0.43,1,0.35,64,1.19,64,1.2
1777476856.2660224,2,0.39,2,0.3,64,1.04,64,1.02
1777476856.3823528,1,0.4,1,0.36,64,1.21,64,1.22
1777476856.484687,1,0.31,1,0.43,64,1.22,64,1.19
