Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580305.0558724,1,0.02,1,0.02,1,0.12,1,0.12
1777580305.1597319,1,0.02,0,0.01,1,0.15,2,0.15
1777580305.2632427,1,0.01,0,0.01,1,0.17,2,0.17
1777580305.3656847,0,0.01,1,0.01,1,0.19,1,0.19
1777580305.4687674,0,0.01,1,0.01,1,0.2,1,0.2
1777580305.5722692,0,0.0,1,0.01,1,0.21,1,0.21
1777580305.6778426,1,0.01,0,0.01,1,0.21,1,0.21
1777580305.783916,0,0.0,1,0.01,1,0.21,1,0.21
1777580305.8895717,0,0.0,1,0.01,0,0.15,1,0.18
1777580305.999593,1,0.01,0,0.01,1,0.2,1,0.16
1777580306.1033254,1,0.01,0,0.0,1,0.17,1,0.18
1777580306.2057836,1,0.01,0,0.0,1,0.19,1,0.19
1777580306.3076515,0,0.01,1,0.0,1,0.2,1,0.2
1777580306.4110272,1,0.01,0,0.0,1,0.21,1,0.21
1777580306.514566,1,0.01,0,0.0,2,0.21,1,0.21
1777580306.618426,0,0.0,1,0.0,1,0.22,1,0.22
1777580306.7239842,0,0.0,1,0.01,1,0.22,1,0.22
1777580306.828621,0,0.0,1,0.01,1,0.22,1,0.22
1777580306.933522,0,0.0,1,0.01,1,0.22,1,0.22
1777580307.0357733,0,0.0,1,0.01,1,0.22,1,0.22
1777580307.1413496,0,0.0,1,0.01,1,0.22,1,0.22
1777580307.244388,1,0.0,0,0.01,1,0.19,1,0.19
1777580307.3527837,1,0.0,0,0.0,1,0.2,1,0.2
1777580307.4549558,1,0.01,0,0.0,1,0.17,1,0.17
1777580307.5577052,0,0.0,1,0.0,1,0.19,1,0.19
1777580307.6590223,1,0.01,0,0.0,1,0.2,1,0.2
1777580307.7636912,0,0.0,1,0.0,1,0.21,1,0.21
1777580307.866546,1,0.01,0,0.0,1,0.21,1,0.21
1777580307.9681973,0,0.0,1,0.0,1,0.18,1,0.25
1777580308.073038,0,0.0,1,0.01,2,0.19,1,0.24
1777580308.1758409,0,0.0,1,0.01,1,0.17,1,0.2
1777580308.278678,1,0.0,0,0.0,2,0.22,2,0.24
1777580308.3809204,0,0.0,1,0.01,2,0.22,1,0.24
1777580308.4861498,0,0.0,1,0.01,1,0.22,1,0.23
1777580308.588029,1,0.0,0,0.0,1,0.19,1,0.23
