Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482751.935514,64,0.77,64,0.77,2,0.87,2,0.8
1777482752.0479705,64,0.79,64,0.76,2,0.79,2,0.84
1777482752.1566098,64,0.81,64,0.76,2,0.68,2,0.84
1777482752.2606044,64,0.77,64,0.73,1,0.75,1,0.79
1777482752.3620877,64,0.81,64,0.75,2,0.76,1,0.76
1777482752.471491,64,0.79,64,0.78,2,0.79,2,0.72
1777482752.573116,64,0.79,64,0.75,3,0.72,3,0.78
1777482752.6764748,64,0.79,64,0.73,1,0.81,2,0.81
1777482752.78128,64,0.79,64,0.75,1,0.77,1,0.84
1777482752.8837159,64,0.79,64,0.76,2,0.77,2,0.89
1777482752.9875467,64,0.79,64,0.74,2,0.81,2,0.82
1777482753.095658,64,0.78,64,0.74,2,0.82,1,0.9
1777482753.1993716,64,0.71,64,0.75,1,0.74,1,0.83
1777482753.3022397,64,0.77,64,0.8,2,0.83,1,0.78
1777482753.40884,64,0.77,64,0.79,1,0.81,2,0.81
1777482753.5106485,64,0.78,64,0.79,1,0.8,1,0.84
1777482753.6165497,64,0.77,64,0.78,1,0.92,1,0.75
1777482753.7188237,64,0.78,64,0.79,1,0.89,1,0.77
1777482753.8230517,64,0.78,64,0.75,2,0.92,1,0.7
1777482753.9311762,64,0.77,64,0.75,2,0.87,1,0.68
1777482754.0365922,64,0.74,64,0.76,2,0.84,2,0.68
1777482754.1414247,64,0.75,64,0.76,2,0.75,2,0.77
1777482754.244762,64,0.76,64,0.77,2,0.76,2,0.78
1777482754.3489685,64,0.8,64,0.81,2,0.8,3,0.81
1777482754.4549549,64,0.76,64,0.79,2,0.76,2,0.83
1777482754.5624373,64,0.76,64,0.75,2,0.79,2,0.78
1777482754.6657858,64,0.74,64,0.76,2,0.86,1,0.74
1777482754.76921,64,0.75,64,0.77,1,0.83,2,0.72
1777482754.8826666,64,0.74,64,0.78,2,0.86,1,0.75
1777482754.985217,64,0.72,64,0.75,3,0.87,2,0.76
1777482755.095669,64,0.76,64,0.78,2,0.86,1,0.76
1777482755.2,64,0.73,64,0.78,1,0.87,1,0.76
1777482755.3066745,64,0.71,64,0.81,1,0.87,1,0.83
1777482755.4128659,64,0.73,64,0.79,1,0.87,1,0.87
1777482755.514686,64,0.75,64,0.79,1,0.85,1,0.85
1777482755.6226563,64,0.78,64,0.78,1,0.82,1,0.89
1777482755.7256777,64,0.75,64,0.78,1,0.74,1,0.89
1777482755.8342621,64,0.72,64,0.77,1,0.84,2,0.88
1777482755.9389453,64,0.74,64,0.74,1,0.82,1,0.91
1777482756.0432796,64,0.75,64,0.79,1,0.77,1,0.91
1777482756.149563,64,0.75,64,0.78,1,0.84,1,0.8
1777482756.254412,64,0.79,64,0.78,1,0.79,1,0.82
1777482756.3600266,64,0.79,64,0.74,1,0.81,1,0.71
