Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281863.713379,1,0.06,1,0.12,1,0.07,1,0.08
1778281863.8183188,2,0.27,2,0.25,1,0.32,2,0.35
1778281863.9265532,3,0.42,4,0.37,2,0.48,1,0.47
1778281864.0290668,4,0.5,4,0.5,1,0.54,1,0.6
1778281864.1356523,4,0.61,4,0.58,1,0.64,1,0.62
1778281864.242246,5,0.63,5,0.63,1,0.64,1,0.66
1778281864.4262679,4,0.51,4,0.5,1,0.53,1,0.54
1778281864.5832627,5,0.52,5,0.51,2,0.59,2,0.55
1778281864.6853378,8,0.6,7,0.63,3,0.79,4,0.76
1778281864.7883778,8,0.66,9,0.67,1,0.86,1,0.84
1778281864.8905,8,0.7,8,0.68,1,0.87,1,0.86
1778281864.9934115,10,0.73,10,0.68,2,0.95,3,0.94
1778281865.0952225,11,0.75,11,0.68,1,0.9,2,0.9
1778281865.200988,15,0.75,14,0.68,2,0.86,1,0.86
1778281865.3162067,16,0.71,16,0.69,1,0.85,2,0.81
1778281865.4459202,17,0.63,16,0.7,0,0.59,1,0.6
1778281865.5481606,17,0.68,17,0.73,3,0.79,2,0.83
1778281865.6512017,17,0.71,17,0.75,2,0.92,2,0.92
1778281865.7541745,15,0.74,14,0.73,2,0.92,2,0.88
1778281865.8645742,16,0.77,16,0.7,2,0.86,2,0.87
1778281865.9747288,18,0.76,18,0.71,1,0.82,1,0.86
1778281866.0788004,19,0.77,19,0.7,1,0.74,1,0.87
1778281866.181827,19,0.74,18,0.73,2,0.76,1,0.81
1778281866.2880259,19,0.72,19,0.74,1,0.76,2,0.83
1778281866.397994,19,0.69,20,0.71,3,0.66,2,0.77
1778281866.50623,20,0.77,20,0.69,2,0.81,2,0.8
1778281866.6075218,20,0.78,20,0.73,1,0.78,1,0.87
1778281866.7122326,21,0.75,21,0.71,1,0.71,1,0.84
1778281866.8196857,20,0.75,21,0.76,2,0.79,2,0.78
1778281866.926086,21,0.73,21,0.76,2,0.81,1,0.74
1778281867.0325036,22,0.71,22,0.76,1,0.73,2,0.81
1778281867.1364439,23,0.73,22,0.73,1,0.71,1,0.87
1778281867.2408547,23,0.74,23,0.78,1,0.73,1,0.84
1778281867.4010344,24,0.74,24,0.76,2,0.73,1,0.74
1778281867.520152,24,0.72,24,0.77,3,0.74,3,0.78
1778281867.6215823,24,0.75,24,0.71,1,0.83,2,0.82
1778281867.7229333,25,0.73,24,0.74,2,0.82,2,0.78
1778281867.8242204,25,0.75,21,0.73,2,0.75,2,0.82
1778281867.9253592,23,0.77,23,0.72,2,0.8,1,0.78
1778281868.0269542,25,0.75,25,0.74,2,0.76,2,0.79
1778281868.1293266,26,0.73,27,0.73,2,0.77,2,0.82
1778281868.236012,28,0.74,27,0.74,2,0.8,2,0.77
1778281868.4351857,27,0.75,28,0.78,2,0.77,2,0.78
1778281868.5858426,28,0.71,28,0.71,2,0.72,2,0.78
1778281868.6871867,28,0.74,28,0.74,2,0.71,2,0.92
1778281868.7884336,29,0.72,29,0.76,1,0.71,1,0.85
1778281868.889966,28,0.75,29,0.7,2,0.77,1,0.8
1778281868.9915783,26,0.76,28,0.73,2,0.81,2,0.77
1778281869.0937212,29,0.77,29,0.72,1,0.77,2,0.81
1778281869.1971743,30,0.74,30,0.74,2,0.74,1,0.8
1778281869.299625,30,0.76,30,0.76,2,0.76,1,0.83
1778281869.4035478,30,0.77,30,0.73,2,0.7,1,0.75
1778281869.508324,31,0.74,31,0.75,2,0.82,2,0.79
1778281869.6140234,31,0.75,31,0.72,1,0.77,1,0.75
1778281869.7161515,31,0.76,32,0.71,2,0.85,1,0.73
1778281869.8228943,32,0.73,32,0.73,1,0.82,1,0.74
1778281869.924439,32,0.79,32,0.72,1,0.75,1,0.83
1778281870.0300753,32,0.75,32,0.73,1,0.72,2,0.84
1778281870.134524,33,0.73,33,0.75,1,0.74,2,0.82
1778281870.239358,33,0.74,33,0.76,1,0.75,1,0.81
1778281870.353325,34,0.7,33,0.72,2,0.71,1,0.72
1778281870.4595172,0,0.49,34,0.73,4,0.66,4,0.7
1778281870.5614793,34,0.69,35,0.75,2,0.8,3,0.83
1778281870.666809,35,0.78,35,0.73,3,0.83,2,0.81
1778281870.7706268,36,0.82,36,0.71,2,0.75,1,0.77
1778281870.872169,36,0.81,35,0.74,1,0.8,1,0.85
1778281870.975222,37,0.8,36,0.75,1,0.79,1,0.83
1778281871.0774472,35,0.77,35,0.77,1,0.79,1,0.79
1778281871.182916,37,0.77,37,0.74,2,0.75,1,0.85
