Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484601.6147563,1,0.01,1,0.01,1,0.03,1,0.01
1777484601.7312825,3,0.19,3,0.22,2,0.29,3,0.28
1777484601.8409038,5,0.33,5,0.37,3,0.55,3,0.48
1777484601.9426708,6,0.47,7,0.54,2,0.66,2,0.61
1777484602.0484643,8,0.56,8,0.57,3,0.76,2,0.72
1777484602.1535952,9,0.59,10,0.63,2,0.8,3,0.8
1777484602.2633657,10,0.67,11,0.64,3,0.81,3,0.88
1777484602.3655562,12,0.67,12,0.68,2,0.84,2,0.89
1777484602.4683003,14,0.74,14,0.68,1,0.86,1,0.93
1777484602.5842714,16,0.73,16,0.69,2,0.81,2,0.92
1777484602.6867123,16,0.72,17,0.72,2,0.84,3,0.95
1777484602.7910025,18,0.74,18,0.71,2,0.85,2,0.96
1777484602.8968804,20,0.75,20,0.73,1,0.89,3,1.0
1777484603.0047154,21,0.75,21,0.74,1,0.88,1,0.96
1777484603.1110084,22,0.75,23,0.74,2,0.88,2,0.97
1777484603.2142813,24,0.8,24,0.73,1,0.89,2,1.01
1777484603.3207884,25,0.76,25,0.74,1,0.88,1,0.97
1777484603.4249914,27,0.76,26,0.72,2,0.85,1,0.98
1777484603.5272868,28,0.77,28,0.74,2,0.83,2,0.99
1777484603.6311486,29,0.74,29,0.75,2,0.89,2,1.0
1777484603.7335017,31,0.73,31,0.77,3,0.86,2,1.0
1777484603.838288,32,0.74,33,0.74,3,0.87,2,1.03
1777484603.9455357,34,0.75,34,0.75,2,0.93,2,0.95
1777484604.0491562,35,0.76,36,0.76,2,0.92,3,0.9
1777484604.1551929,37,0.73,37,0.73,2,0.87,2,0.96
1777484604.258432,38,0.75,38,0.75,2,0.88,1,1.01
1777484604.3662832,40,0.72,39,0.75,2,0.88,2,0.96
1777484604.4719985,41,0.77,41,0.72,3,0.91,3,0.97
1777484604.5797606,43,0.73,42,0.73,2,0.96,2,0.97
1777484604.6836174,45,0.75,44,0.75,1,0.91,2,0.95
1777484604.7886112,45,0.72,45,0.76,2,0.9,2,0.93
1777484604.8931959,46,0.71,46,0.76,1,0.96,1,0.92
1777484605.0005026,48,0.69,48,0.76,1,0.97,1,0.93
1777484605.1019413,50,0.76,50,0.77,1,0.95,2,0.96
1777484605.2102013,51,0.76,52,0.77,2,0.92,2,0.96
1777484605.3119555,52,0.7,52,0.74,2,0.92,2,0.91
1777484605.417465,54,0.73,55,0.78,2,0.97,1,0.97
1777484605.5240567,55,0.71,55,0.78,2,0.94,2,0.91
1777484605.6268802,57,0.73,57,0.75,1,0.93,1,0.97
1777484605.7380686,58,0.76,58,0.78,2,0.9,2,0.93
1777484605.8423529,60,0.74,59,0.78,1,0.86,2,0.95
1777484605.944579,61,0.75,61,0.72,2,0.95,2,0.91
1777484606.0520444,64,0.75,63,0.73,2,0.89,3,0.92
1777484606.154668,64,0.73,64,0.75,3,0.93,3,0.95
1777484606.2596617,64,0.75,64,0.76,1,0.91,1,0.97
1777484606.3633134,64,0.76,64,0.73,2,0.88,2,0.94
1777484606.4691305,64,0.73,64,0.74,3,0.88,3,0.92
1777484606.5730872,64,0.71,64,0.75,1,0.91,2,0.98
1777484606.683048,64,0.75,64,0.78,1,0.89,2,0.97
1777484606.7889726,64,0.73,64,0.78,2,0.92,3,0.98
1777484606.896195,64,0.74,64,0.71,3,0.87,2,0.94
1777484606.9996455,64,0.72,64,0.73,1,0.85,2,0.93
1777484607.1073349,64,0.73,64,0.77,3,0.95,3,0.97
1777484607.2155511,64,0.77,64,0.73,1,0.95,1,0.97
1777484607.318826,64,0.77,64,0.75,2,0.97,1,0.95
1777484607.4251256,64,0.77,64,0.79,2,0.94,2,0.96
1777484607.53297,64,0.77,64,0.75,1,0.92,2,0.96
1777484607.6376262,64,0.77,64,0.72,2,0.94,2,0.94
1777484607.7425935,64,0.77,64,0.74,1,0.96,1,0.96
1777484607.8503826,64,0.77,64,0.78,2,0.96,2,0.93
1777484607.9593236,64,0.76,64,0.74,2,0.96,2,0.9
1777484608.06893,64,0.79,64,0.71,2,0.93,2,0.92
1777484608.1742058,64,0.75,64,0.76,1,0.95,2,0.91
1777484608.2840881,64,0.75,64,0.72,2,0.95,2,0.92
1777484608.3897529,64,0.79,64,0.74,2,0.99,2,0.87
1777484608.4924054,64,0.72,64,0.75,1,0.97,2,0.92
1777484608.5995772,64,0.73,64,0.72,2,0.97,2,0.9
1777484608.7028732,64,0.75,64,0.74,2,0.98,2,0.87
1777484608.8066068,64,0.73,64,0.79,1,0.92,1,0.88
1777484608.912028,64,0.71,64,0.78,2,0.98,1,0.88
1777484609.016525,64,0.73,64,0.78,1,1.02,1,0.81
1777484609.1200066,64,0.75,64,0.78,2,1.05,1,0.87
1777484609.2283986,64,0.78,64,0.74,2,0.93,2,0.9
1777484609.331336,64,0.78,64,0.76,2,0.99,2,0.9
1777484609.4350572,64,0.75,64,0.73,2,0.96,2,0.93
1777484609.5452204,64,0.72,64,0.77,2,0.96,1,0.94
1777484609.652383,64,0.73,64,0.76,2,0.93,2,0.92
1777484609.7553108,64,0.75,64,0.74,1,0.99,2,0.91
1777484609.8618603,64,0.75,64,0.75,2,0.95,2,0.9
1777484609.963575,64,0.77,64,0.76,1,0.97,2,0.87
1777484610.0665286,64,0.81,64,0.77,3,0.99,2,0.88
1777484610.1707006,64,0.8,64,0.77,2,0.99,2,0.88
1777484610.2731125,64,0.77,64,0.78,1,0.97,1,0.89
1777484610.3763084,64,0.74,64,0.78,2,0.95,1,0.86
1777484610.478515,64,0.72,64,0.79,1,0.97,1,0.91
1777484610.5848465,64,0.74,64,0.78,1,0.97,2,0.83
1777484610.68622,64,0.76,64,0.79,2,1.02,2,0.86
1777484610.7880082,64,0.73,64,0.79,1,1.02,1,0.87
1777484610.898474,64,0.77,64,0.75,2,0.97,2,0.96
1777484611.012272,64,0.78,64,0.74,2,0.95,1,0.88
1777484611.1190705,64,0.77,64,0.75,2,0.93,1,0.95
1777484611.2208364,64,0.78,64,0.76,1,0.89,1,0.9
1777484611.3280876,64,0.77,64,0.76,2,0.95,1,0.89
1777484611.4364552,64,0.77,64,0.76,2,0.98,2,0.91
1777484611.5464857,64,0.73,64,0.75,2,0.94,2,0.89
