Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545266.4914215,2,0.33,2,0.34,2,0.33,2,0.33
1777545266.5928829,2,0.3,1,0.3,2,0.34,2,0.34
1777545266.7020304,3,0.31,2,0.31,2,0.33,2,0.33
1777545266.8035963,2,0.36,2,0.26,1,0.3,1,0.3
1777545266.9070988,3,0.35,2,0.25,2,0.28,2,0.28
1777545267.0085564,2,0.31,2,0.25,2,0.26,2,0.26
1777545267.1125734,2,0.32,2,0.27,2,0.28,2,0.28
1777545267.2161803,2,0.32,1,0.3,1,0.3,1,0.3
1777545267.317802,2,0.33,2,0.31,2,0.31,2,0.31
1777545267.4194117,2,0.34,2,0.32,2,0.32,2,0.32
1777545267.5236363,2,0.34,2,0.32,2,0.33,2,0.33
1777545267.626767,2,0.34,2,0.33,2,0.33,2,0.33
1777545267.7301266,2,0.34,2,0.33,2,0.33,2,0.33
1777545267.8346262,2,0.34,2,0.33,2,0.33,2,0.33
1777545267.9382637,2,0.31,3,0.34,2,0.33,2,0.33
1777545268.0398476,3,0.32,1,0.3,1,0.3,1,0.34
1777545268.1419823,2,0.29,2,0.32,2,0.31,1,0.3
1777545268.2481723,2,0.3,2,0.29,1,0.28,2,0.28
1777545268.3492613,2,0.28,2,0.27,2,0.27,2,0.26
1777545268.4544623,2,0.3,2,0.29,2,0.29,2,0.28
1777545268.5561004,2,0.31,2,0.31,2,0.3,2,0.3
1777545268.6577299,2,0.32,2,0.32,2,0.32,2,0.31
1777545268.7608469,2,0.33,2,0.33,2,0.32,2,0.32
1777545268.8654814,2,0.33,2,0.33,2,0.33,1,0.32
1777545268.9670718,2,0.33,2,0.34,2,0.33,2,0.33
1777545269.0712168,2,0.33,2,0.31,2,0.33,2,0.33
1777545269.1728058,2,0.3,3,0.35,2,0.33,2,0.33
1777545269.2749348,1,0.28,3,0.35,2,0.34,2,0.34
1777545269.378898,2,0.3,2,0.31,1,0.3,1,0.3
1777545269.4807298,2,0.28,2,0.32,2,0.28,2,0.28
1777545269.5874648,2,0.26,2,0.29,2,0.29,2,0.29
1777545269.6910913,2,0.29,2,0.31,2,0.27,2,0.27
1777545269.7947824,2,0.3,2,0.31,2,0.29,2,0.29
1777545269.8963833,2,0.32,2,0.32,2,0.31,2,0.31
1777545269.9996989,2,0.33,2,0.33,2,0.32,2,0.32
1777545270.101335,2,0.33,2,0.33,2,0.32,2,0.32
1777545270.2054358,2,0.33,3,0.34,2,0.33,2,0.33
1777545270.3090239,2,0.3,3,0.37,1,0.33,1,0.33
1777545270.4131625,2,0.31,2,0.33,2,0.33,2,0.33
1777545270.5165744,3,0.35,2,0.33,2,0.33,2,0.33
1777545270.6198852,1,0.32,1,0.3,2,0.33,2,0.33
1777545270.7266264,2,0.32,2,0.31,1,0.3,1,0.3
1777545270.8303406,2,0.29,2,0.28,2,0.28,2,0.31
1777545270.935752,2,0.31,2,0.3,2,0.26,2,0.28
1777545271.037222,2,0.28,2,0.28,2,0.28,2,0.27
1777545271.1446455,2,0.3,2,0.29,2,0.3,2,0.28
1777545271.2463708,2,0.31,2,0.31,2,0.31,2,0.3
1777545271.3483112,2,0.32,2,0.32,2,0.32,2,0.31
1777545271.4497566,2,0.33,2,0.33,2,0.33,2,0.32
1777545271.5591598,2,0.32,3,0.33,2,0.32,2,0.32
1777545271.6607916,3,0.33,2,0.33,2,0.33,2,0.33
1777545271.7639291,2,0.34,2,0.33,2,0.33,2,0.33
1777545271.8686142,2,0.34,2,0.33,2,0.33,2,0.33
1777545271.9744344,2,0.33,2,0.33,2,0.33,2,0.33
1777545272.0759583,1,0.31,1,0.3,2,0.33,2,0.33
1777545272.177693,2,0.32,2,0.28,1,0.3,1,0.3
