Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574017.8439126,56,0.76,56,0.74,2,0.86,2,0.7
1777574017.9510694,57,0.76,57,0.72,2,0.86,1,0.72
1777574018.0587742,58,0.73,58,0.73,2,0.83,2,0.7
1777574018.1643364,60,0.71,61,0.77,2,0.84,2,0.75
1777574018.2693906,62,0.73,61,0.74,2,0.86,1,0.69
1777574018.372434,63,0.75,63,0.76,2,0.8,2,0.75
1777574018.4790566,64,0.75,64,0.76,2,0.82,1,0.72
1777574018.585689,64,0.76,64,0.73,2,0.77,2,0.77
1777574018.69066,64,0.76,64,0.74,2,0.74,2,0.84
1777574018.7957814,64,0.73,64,0.75,2,0.75,2,0.82
1777574018.8992677,64,0.75,64,0.76,2,0.76,2,0.81
1777574019.005826,64,0.79,64,0.76,2,0.73,1,0.86
1777574019.1133986,64,0.75,64,0.76,1,0.7,2,0.83
1777574019.2186203,64,0.72,64,0.76,1,0.72,1,0.84
1777574019.3265069,64,0.7,64,0.79,1,0.76,1,0.78
1777574019.4300015,64,0.73,64,0.79,2,0.8,1,0.75
1777574019.535102,64,0.74,64,0.79,1,0.79,1,0.72
1777574019.6373067,64,0.76,64,0.76,1,0.79,1,0.81
1777574019.7423296,64,0.76,64,0.73,2,0.82,1,0.74
1777574019.8509595,64,0.76,64,0.74,1,0.8,2,0.74
1777574019.958365,64,0.76,64,0.77,1,0.82,1,0.74
1777574020.0623226,64,0.74,64,0.78,1,0.84,2,0.76
1777574020.168983,64,0.74,64,0.74,2,0.82,1,0.72
1777574020.2710567,64,0.76,64,0.76,1,0.84,1,0.75
1777574020.3812625,64,0.69,64,0.75,1,0.81,1,0.68
1777574020.4828024,64,0.69,64,0.77,1,0.77,2,0.82
1777574020.586933,64,0.72,64,0.74,2,0.78,1,0.74
1777574020.6960955,64,0.76,64,0.77,1,0.73,2,0.81
1777574020.8017595,64,0.73,64,0.77,2,0.71,1,0.83
1777574020.9033,64,0.75,64,0.75,1,0.77,1,0.78
1777574021.0133207,64,0.72,64,0.75,2,0.79,1,0.77
1777574021.1172736,64,0.74,64,0.76,2,0.79,2,0.81
1777574021.221095,64,0.72,64,0.76,1,0.72,2,0.83
1777574021.3276803,64,0.73,64,0.8,1,0.73,2,0.81
1777574021.4337888,64,0.74,64,0.76,1,0.78,1,0.8
1777574021.5382726,64,0.75,64,0.76,1,0.71,2,0.82
1777574021.6465774,64,0.75,64,0.73,1,0.75,2,0.8
1777574021.7478588,64,0.77,64,0.75,2,0.8,1,0.77
1777574021.850874,64,0.77,64,0.76,1,0.8,2,0.74
1777574021.9607852,64,0.79,64,0.76,2,0.78,2,0.74
1777574022.0652328,64,0.79,64,0.73,2,0.81,1,0.75
1777574022.1702967,64,0.75,64,0.74,1,0.83,1,0.72
1777574022.2804332,64,0.75,64,0.74,1,0.8,1,0.76
1777574022.3829405,64,0.73,64,0.79,2,0.84,1,0.77
1777574022.491715,64,0.74,64,0.78,2,0.78,2,0.73
1777574022.5957355,64,0.75,64,0.78,2,0.74,2,0.75
1777574022.7013035,64,0.76,64,0.75,1,0.75,1,0.82
1777574022.8109505,64,0.75,64,0.74,2,0.78,2,0.76
1777574022.915249,64,0.73,64,0.79,2,0.81,2,0.77
1777574023.0230455,64,0.77,64,0.75,1,0.8,2,0.76
1777574023.125078,64,0.74,64,0.76,2,0.73,2,0.74
1777574023.23068,64,0.75,64,0.7,3,0.71,2,0.72
1777574023.341279,64,0.75,64,0.71,3,0.78,3,0.69
1777574023.4445918,64,0.73,64,0.73,2,0.85,2,0.79
1777574023.5470467,64,0.68,64,0.75,2,0.83,2,0.82
1777574023.6511862,64,0.68,64,0.76,1,0.82,1,0.81
1777574023.75575,64,0.71,64,0.77,2,0.77,2,0.8
1777574023.8576996,64,0.74,64,0.77,1,0.71,2,0.83
