Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568451.1176736,0,0.05,1,0.04,1,0.11,0,0.15
1777568451.2191386,1,0.07,1,0.03,1,0.11,1,0.14
1777568451.3207538,0,0.05,1,0.06,1,0.11,1,0.17
1777568451.4258666,0,0.03,1,0.07,1,0.11,2,0.18
1777568451.5307426,1,0.06,0,0.05,1,0.11,1,0.19
1777568451.6324172,1,0.08,1,0.04,1,0.11,1,0.2
1777568451.7344053,0,0.05,1,0.06,1,0.15,1,0.18
1777568451.8389547,0,0.04,1,0.08,1,0.14,1,0.19
1777568451.9403658,1,0.06,1,0.06,1,0.13,1,0.2
1777568452.0418196,1,0.08,1,0.04,2,0.16,1,0.18
1777568452.1433141,1,0.09,0,0.03,1,0.15,1,0.19
1777568452.246705,1,0.07,1,0.06,1,0.14,1,0.2
1777568452.3500392,0,0.05,1,0.04,1,0.13,1,0.17
1777568452.4523575,1,0.07,1,0.03,0,0.09,1,0.16
1777568452.5560458,1,0.05,1,0.06,1,0.13,1,0.14
1777568452.6582527,1,0.07,1,0.04,1,0.16,1,0.13
1777568452.760727,1,0.08,1,0.03,1,0.18,1,0.13
1777568452.8638926,0,0.06,1,0.06,1,0.19,1,0.12
1777568452.965287,1,0.04,1,0.08,1,0.17,1,0.15
1777568453.0690806,1,0.06,1,0.05,1,0.15,1,0.18
1777568453.1711264,1,0.05,1,0.07,1,0.14,1,0.19
1777568453.274716,1,0.07,0,0.05,1,0.17,1,0.17
1777568453.3777616,1,0.08,1,0.04,1,0.18,1,0.15
1777568453.4843342,0,0.06,1,0.03,1,0.19,1,0.14
1777568453.58592,1,0.07,1,0.06,1,0.17,1,0.13
1777568453.68749,1,0.05,0,0.04,0,0.12,1,0.13
1777568453.7924292,1,0.07,0,0.03,1,0.15,1,0.12
1777568453.8938951,1,0.09,0,0.02,1,0.14,1,0.15
1777568453.9985006,0,0.06,1,0.05,1,0.13,1,0.17
1777568454.0999384,1,0.05,1,0.07,1,0.13,1,0.19
1777568454.2060516,1,0.03,1,0.08,1,0.12,1,0.2
1777568454.309841,1,0.03,1,0.09,1,0.12,1,0.21
1777568454.4171975,0,0.02,1,0.1,1,0.12,1,0.21
1777568454.5196931,0,0.01,1,0.11,1,0.11,2,0.21
1777568454.6237504,0,0.01,1,0.11,1,0.15,1,0.18
1777568454.725969,1,0.04,0,0.08,2,0.17,1,0.16
1777568454.8285549,1,0.06,1,0.06,1,0.19,1,0.15
1777568454.9340498,1,0.08,0,0.04,1,0.16,1,0.17
1777568455.0395381,0,0.06,1,0.06,1,0.15,1,0.15
1777568455.1490314,1,0.04,0,0.04,1,0.14,0,0.11
1777568455.2576308,1,0.06,0,0.03,1,0.16,1,0.11
1777568455.362641,0,0.04,1,0.06,1,0.14,1,0.14
1777568455.4646938,1,0.07,0,0.04,1,0.17,1,0.13
1777568455.5707495,1,0.08,0,0.03,1,0.18,1,0.13
1777568455.6773868,0,0.06,1,0.05,1,0.16,1,0.15
1777568455.7801905,1,0.07,1,0.04,1,0.15,1,0.17
1777568455.8839395,1,0.09,0,0.03,1,0.17,1,0.16
1777568455.9880333,1,0.06,1,0.05,1,0.19,1,0.14
1777568456.090376,1,0.08,0,0.04,1,0.16,1,0.17
1777568456.1937385,0,0.06,1,0.06,1,0.15,1,0.18
1777568456.2954147,1,0.07,1,0.05,1,0.14,1,0.2
1777568456.3983872,0,0.05,1,0.07,1,0.13,2,0.21
1777568456.5007164,1,0.04,1,0.08,1,0.13,1,0.18
1777568456.603869,1,0.03,0,0.06,1,0.12,0,0.12
1777568456.7063215,1,0.06,0,0.04,1,0.15,1,0.12
1777568456.8107488,1,0.08,0,0.03,1,0.14,1,0.15
1777568456.9139469,0,0.05,1,0.06,1,0.13,1,0.17
1777568457.015418,1,0.07,0,0.04,1,0.13,1,0.19
1777568457.1203306,1,0.05,1,0.06,1,0.18,1,0.17
