Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543334.1498747,1,0.14,0,0.07,4,0.54,4,0.55
1777543334.2527459,1,0.17,0,0.05,4,0.55,4,0.56
1777543334.3542092,0,0.12,1,0.1,4,0.52,5,0.6
1777543334.4566867,0,0.08,1,0.14,4,0.54,4,0.55
1777543334.5621326,0,0.06,1,0.16,2,0.47,4,0.52
1777543334.6637604,0,0.04,1,0.18,2,0.51,2,0.54
1777543334.7654088,1,0.06,1,0.16,3,0.49,4,0.51
1777543334.8696394,0,0.04,1,0.15,4,0.48,4,0.49
1777543334.9708216,0,0.03,1,0.14,4,0.48,4,0.48
1777543335.0719128,0,0.02,1,0.17,3,0.51,4,0.51
1777543335.1771765,1,0.05,1,0.15,3,0.49,4,0.56
1777543335.28085,1,0.07,1,0.14,3,0.48,3,0.59
1777543335.3874116,1,0.08,1,0.13,3,0.5,3,0.58
1777543335.4887912,1,0.12,0,0.09,4,0.52,4,0.58
1777543335.5904021,1,0.12,1,0.1,4,0.54,4,0.57
1777543335.6972156,1,0.12,1,0.1,4,0.54,5,0.57
1777543335.7988775,1,0.15,0,0.07,2,0.52,4,0.57
1777543335.9051158,0,0.11,1,0.11,3,0.53,3,0.53
1777543336.00681,1,0.14,0,0.08,4,0.51,4,0.51
1777543336.1114638,0,0.1,1,0.09,4,0.49,4,0.49
1777543336.213201,1,0.1,1,0.13,4,0.48,4,0.48
1777543336.317265,0,0.07,0,0.09,4,0.47,4,0.47
1777543336.421299,0,0.05,1,0.13,4,0.5,4,0.5
1777543336.5258098,1,0.1,0,0.09,4,0.52,4,0.52
1777543336.6274107,1,0.11,1,0.1,3,0.5,4,0.57
1777543336.7311003,1,0.14,0,0.07,4,0.52,4,0.57
1777543336.8408594,1,0.13,1,0.08,4,0.52,4,0.56
1777543336.942517,1,0.16,0,0.06,5,0.54,4,0.56
1777543337.0441804,0,0.11,1,0.11,3,0.55,4,0.57
1777543337.1478362,1,0.11,1,0.11,4,0.55,4,0.57
1777543337.2492242,1,0.15,0,0.08,3,0.53,3,0.53
1777543337.3519857,1,0.14,1,0.09,4,0.5,4,0.51
1777543337.4544816,1,0.13,1,0.1,4,0.49,4,0.49
1777543337.556018,1,0.13,0,0.07,4,0.48,4,0.48
1777543337.6589742,1,0.12,0,0.05,4,0.47,3,0.48
1777543337.7614777,1,0.12,1,0.07,4,0.5,4,0.51
1777543337.864563,1,0.12,1,0.08,4,0.52,4,0.52
1777543337.9661279,1,0.12,1,0.09,4,0.54,4,0.54
1777543338.0687568,0,0.08,1,0.13,4,0.55,4,0.55
1777543338.1766071,0,0.06,1,0.16,5,0.58,4,0.51
1777543338.2805502,1,0.07,1,0.14,3,0.57,4,0.53
1777543338.3817916,1,0.09,1,0.13,4,0.57,4,0.55
1777543338.4853468,0,0.06,1,0.16,3,0.53,3,0.52
1777543338.5873516,0,0.04,1,0.18,4,0.54,4,0.5
1777543338.6887631,1,0.1,0,0.13,4,0.49,4,0.49
1777543338.793312,0,0.07,1,0.12,4,0.47,4,0.51
1777543338.8989618,0,0.05,1,0.15,4,0.5,4,0.49
1777543339.0019696,0,0.03,1,0.14,4,0.49,4,0.48
1777543339.1047034,0,0.02,1,0.17,3,0.48,4,0.54
1777543339.206671,1,0.05,1,0.15,4,0.51,4,0.55
1777543339.308832,0,0.04,1,0.17,4,0.53,4,0.55
1777543339.4118488,1,0.09,0,0.12,4,0.54,5,0.56
