Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547654.1333563,1,0.02,2,0.04,1,0.0,0,0.0
1777547654.2363212,3,0.12,4,0.17,1,0.1,1,0.04
1777547654.3414242,8,0.32,8,0.35,1,0.14,1,0.16
1777547654.4439728,11,0.46,11,0.45,1,0.2,1,0.21
1777547654.5481188,15,0.56,15,0.55,1,0.24,1,0.22
1777547654.6493664,18,0.63,18,0.59,1,0.24,1,0.25
1777547654.7505195,22,0.68,22,0.66,1,0.3,1,0.25
1777547654.8523629,25,0.72,25,0.67,1,0.35,1,0.24
1777547654.9554837,30,0.74,29,0.7,1,0.38,1,0.24
1777547655.057751,32,0.72,32,0.7,0,0.27,1,0.3
1777547655.159631,37,0.75,37,0.76,1,0.25,1,0.35
1777547655.2653303,40,0.75,39,0.73,1,0.34,1,0.28
1777547655.3690038,43,0.76,44,0.75,1,0.27,1,0.36
1777547655.4727228,47,0.77,47,0.73,1,0.26,1,0.32
1777547655.5758333,50,0.77,51,0.75,1,0.28,1,0.33
1777547655.6817567,54,0.77,54,0.72,1,0.26,1,0.36
1777547655.783384,58,0.78,58,0.71,1,0.29,1,0.35
1777547655.8846226,61,0.79,60,0.74,1,0.27,1,0.32
1777547655.9864538,64,0.79,64,0.72,1,0.26,1,0.36
1777547656.0896528,64,0.79,64,0.71,1,0.25,1,0.39
1777547656.1911411,64,0.76,64,0.74,0,0.21,1,0.44
1777547656.2960305,64,0.73,64,0.75,1,0.24,1,0.34
1777547656.3974826,64,0.75,64,0.76,1,0.24,1,0.38
1777547656.4990375,64,0.77,64,0.74,1,0.31,1,0.33
1777547656.6042445,64,0.77,64,0.72,1,0.38,1,0.27
1777547656.708172,64,0.74,64,0.74,1,0.4,1,0.22
1777547656.8104796,64,0.76,64,0.76,1,0.42,1,0.19
1777547656.9119024,64,0.74,64,0.77,1,0.43,1,0.2
1777547657.014487,64,0.75,64,0.74,1,0.37,1,0.28
1777547657.1170344,64,0.73,64,0.76,1,0.33,1,0.26
1777547657.219729,64,0.75,64,0.77,1,0.33,1,0.28
1777547657.3223867,64,0.76,64,0.78,1,0.33,1,0.3
1777547657.4241648,64,0.74,64,0.78,1,0.37,1,0.28
1777547657.52643,64,0.76,64,0.75,1,0.33,1,0.26
1777547657.6297672,64,0.77,64,0.73,1,0.3,1,0.32
1777547657.7316349,64,0.74,64,0.75,1,0.28,1,0.36
1777547657.8362055,64,0.75,64,0.76,1,0.29,1,0.35
1777547657.9393039,64,0.76,64,0.74,1,0.27,1,0.35
1777547658.0448687,64,0.73,64,0.75,1,0.29,1,0.31
