Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590626.5988247,1,0.01,1,0.01,1,0.02,2,0.01
1777590626.701162,1,0.01,1,0.02,1,0.02,1,0.01
1777590626.8837402,2,0.1,2,0.09,3,0.11,2,0.05
1777590626.9923308,2,0.27,2,0.29,1,0.24,1,0.16
1777590627.115471,1,0.33,2,0.43,1,0.31,1,0.28
1777590627.2423873,2,0.37,2,0.49,1,0.3,2,0.39
1777590627.363901,1,0.49,1,0.51,1,0.38,1,0.39
1777590627.4713497,5,0.57,5,0.59,2,0.49,2,0.5
1777590627.582939,8,0.62,9,0.6,1,0.47,1,0.54
1777590627.6858032,12,0.64,12,0.69,2,0.46,1,0.55
1777590627.793522,13,0.67,12,0.71,2,0.58,3,0.61
1777590627.911804,14,0.71,14,0.73,2,0.61,2,0.57
1777590628.017011,16,0.76,16,0.74,2,0.66,1,0.6
1777590628.124431,20,0.76,19,0.75,1,0.66,1,0.55
1777590628.2450984,21,0.73,22,0.78,1,0.66,1,0.56
1777590628.3524015,23,0.74,23,0.77,2,0.63,2,0.65
1777590628.4736886,24,0.75,24,0.77,3,0.67,3,0.66
1777590628.5949078,26,0.75,26,0.77,1,0.64,1,0.66
1777590628.7043827,30,0.78,29,0.76,1,0.7,1,0.68
1777590628.8246763,31,0.78,32,0.74,1,0.61,1,0.71
1777590628.9343526,34,0.77,34,0.83,1,0.62,1,0.75
1777590629.0617518,37,0.78,37,0.75,2,0.59,2,0.72
1777590629.178113,39,0.79,40,0.79,3,0.63,1,0.62
1777590629.2923403,42,0.79,41,0.74,2,0.56,2,0.62
1777590629.404953,45,0.8,45,0.76,1,0.58,1,0.59
1777590629.5213394,47,0.77,47,0.77,2,0.55,2,0.5
1777590629.6257277,48,0.74,48,0.74,3,0.62,2,0.52
1777590629.7361805,50,0.77,51,0.77,1,0.59,1,0.49
1777590629.8475292,53,0.73,54,0.76,1,0.54,1,0.53
1777590629.9625204,55,0.75,55,0.77,1,0.47,2,0.55
1777590630.075746,55,0.77,56,0.76,2,0.51,1,0.51
1777590630.1902246,56,0.75,55,0.77,1,0.48,1,0.48
1777590630.2971983,57,0.79,58,0.77,2,0.53,1,0.5
1777590630.4183354,59,0.75,60,0.77,1,0.57,1,0.43
1777590630.5311074,60,0.77,61,0.79,1,0.49,2,0.52
1777590630.6431975,60,0.79,59,0.77,1,0.5,1,0.52
1777590630.7557967,60,0.8,60,0.78,2,0.54,1,0.43
1777590630.8637938,59,0.79,59,0.74,1,0.54,2,0.46
1777590630.9780867,61,0.79,61,0.76,1,0.5,2,0.44
1777590631.0974336,60,0.79,61,0.77,1,0.44,1,0.46
1777590631.2087078,62,0.8,62,0.79,1,0.46,1,0.48
1777590631.328017,62,0.74,62,0.79,1,0.47,1,0.48
1777590631.4421616,63,0.76,64,0.79,2,0.45,2,0.55
1777590631.5549092,64,0.78,63,0.77,1,0.47,2,0.51
1777590631.6654017,64,0.77,63,0.79,2,0.52,1,0.58
1777590631.7821321,64,0.8,64,0.79,1,0.6,1,0.52
1777590631.9018946,63,0.74,64,0.76,1,0.65,1,0.48
1777590632.0066524,63,0.78,62,0.8,3,0.66,2,0.64
1777590632.1268117,61,0.78,62,0.79,1,0.63,1,0.59
1777590632.2378306,62,0.77,61,0.8,2,0.73,2,0.63
1777590632.3585486,63,0.8,63,0.82,1,0.74,1,0.7
1777590632.4935906,63,0.76,63,0.78,1,0.72,1,0.67
1777590632.6193595,64,0.76,64,0.8,1,0.73,2,0.64
1777590632.7244225,64,0.76,64,0.76,2,0.74,2,0.64
1777590632.8399293,64,0.77,64,0.74,2,0.73,1,0.63
1777590632.9445932,64,0.81,64,0.79,1,0.68,1,0.51
1777590633.0637426,64,0.77,64,0.75,1,0.59,1,0.5
1777590633.169114,64,0.8,64,0.79,1,0.55,1,0.48
1777590633.2817514,64,0.78,64,0.77,2,0.51,2,0.55
1777590633.3943205,64,0.79,64,0.79,1,0.48,2,0.6
1777590633.5026846,64,0.81,64,0.81,2,0.46,1,0.55
1777590633.6167238,64,0.78,64,0.78,1,0.51,1,0.51
1777590633.7323694,64,0.73,64,0.76,2,0.54,2,0.51
1777590633.8613167,64,0.75,64,0.75,1,0.51,2,0.49
1777590633.963285,64,0.77,64,0.76,1,0.43,2,0.51
1777590634.075747,64,0.78,64,0.78,1,0.45,1,0.48
1777590634.1810944,64,0.78,64,0.75,1,0.42,1,0.47
1777590634.2921662,64,0.77,64,0.77,1,0.42,1,0.39
1777590634.4004238,63,0.79,64,0.8,1,0.36,1,0.47
1777590634.517189,64,0.79,64,0.83,1,0.43,1,0.45
1777590634.6572735,64,0.78,64,0.75,1,0.42,2,0.49
1777590634.7643335,64,0.77,64,0.79,1,0.43,1,0.44
1777590634.8733613,64,0.8,62,0.77,1,0.55,1,0.34
1777590634.9781609,62,0.79,63,0.77,1,0.49,1,0.37
1777590635.093997,63,0.79,62,0.78,1,0.58,2,0.44
1777590635.2029166,63,0.81,63,0.8,2,0.6,1,0.5
1777590635.3173764,64,0.78,64,0.78,2,0.63,2,0.53
1777590635.4398224,64,0.77,64,0.77,2,0.58,2,0.49
1777590635.5506318,64,0.79,64,0.79,2,0.53,1,0.5
1777590635.673747,64,0.78,64,0.81,4,0.57,3,0.49
1777590635.7837563,64,0.8,64,0.79,2,0.56,2,0.53
1777590635.892027,64,0.78,64,0.81,1,0.55,2,0.53
1777590636.0025334,64,0.77,64,0.79,3,0.67,3,0.66
1777590636.1095934,64,0.8,64,0.78,2,0.73,2,0.75
1777590636.2209237,64,0.78,64,0.76,2,0.79,3,0.71
1777590636.336708,64,0.79,64,0.8,2,0.76,2,0.77
1777590636.4406931,64,0.79,64,0.8,2,0.8,3,0.81
1777590636.5539827,64,0.73,64,0.77,2,0.78,2,0.81
