Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484175.7367823,1,0.01,1,0.01,2,0.16,2,0.13
1777484175.8413916,1,0.14,1,0.2,3,0.48,3,0.49
1777484175.9510856,1,0.26,1,0.3,6,0.65,5,0.66
1777484176.0533092,1,0.32,1,0.32,8,0.83,8,0.84
1777484176.1637237,1,0.35,1,0.41,9,0.93,10,0.93
1777484176.2705472,1,0.38,1,0.45,11,1.04,11,1.01
1777484176.3798687,1,0.39,1,0.48,12,1.08,12,1.06
1777484176.490619,1,0.37,1,0.49,14,1.1,14,1.09
1777484176.5963824,1,0.42,2,0.48,15,1.13,15,1.12
1777484176.7013955,1,0.43,1,0.43,17,1.12,16,1.15
1777484176.8050537,2,0.5,1,0.41,19,1.12,18,1.17
1777484176.912386,1,0.49,1,0.45,20,1.14,21,1.18
1777484177.021748,2,0.44,1,0.47,21,1.18,22,1.18
1777484177.126397,1,0.44,1,0.46,23,1.16,23,1.19
1777484177.2341213,1,0.4,2,0.49,25,1.13,26,1.15
1777484177.3401937,1,0.38,1,0.47,27,1.16,27,1.14
1777484177.4414685,3,0.41,2,0.51,28,1.22,28,1.17
1777484177.5513902,1,0.51,1,0.45,29,1.17,28,1.17
1777484177.6563478,1,0.52,1,0.52,29,1.18,29,1.18
1777484177.757787,1,0.47,1,0.5,32,1.17,31,1.21
1777484177.8651793,2,0.46,2,0.48,33,1.18,34,1.17
1777484177.967559,2,0.53,1,0.44,36,1.2,37,1.19
1777484178.072865,2,0.5,1,0.44,38,1.2,38,1.16
1777484178.1801896,2,0.51,2,0.44,40,1.2,40,1.2
1777484178.2875817,1,0.52,2,0.44,43,1.2,43,1.2
1777484178.394842,1,0.43,1,0.5,44,1.19,44,1.2
1777484178.5013013,1,0.44,1,0.51,45,1.19,44,1.2
1777484178.6105125,1,0.44,1,0.52,46,1.22,46,1.22
1777484178.7230742,1,0.4,1,0.55,49,1.19,48,1.19
1777484178.8248029,1,0.45,1,0.49,50,1.21,50,1.18
1777484178.9308567,1,0.48,1,0.47,51,1.21,52,1.22
