Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492024.084381,64,0.78,64,0.74,1,0.64,1,0.59
1777492024.188099,64,0.78,64,0.72,2,0.65,1,0.58
1777492024.2912157,64,0.78,64,0.74,1,0.56,1,0.54
1777492024.3946102,64,0.75,64,0.69,1,0.63,1,0.55
1777492024.4980023,64,0.76,64,0.72,1,0.64,1,0.55
1777492024.5998125,64,0.77,64,0.74,1,0.58,1,0.69
1777492024.7074862,64,0.7,64,0.71,1,0.57,1,0.58
1777492024.8098435,64,0.8,64,0.74,1,0.64,1,0.68
1777492024.9135752,64,0.76,64,0.69,1,0.65,1,0.68
1777492025.0159152,64,0.77,64,0.75,1,0.66,1,0.71
1777492025.1176136,64,0.78,64,0.73,1,0.67,1,0.7
1777492025.2216592,64,0.78,64,0.75,1,0.7,1,0.59
1777492025.323598,64,0.79,64,0.73,1,0.69,2,0.55
1777492025.4324985,64,0.78,64,0.77,2,0.71,2,0.61
1777492025.5346594,64,0.78,64,0.74,1,0.74,2,0.63
1777492025.6397793,64,0.78,64,0.75,2,0.78,1,0.64
1777492025.7419987,64,0.78,64,0.8,2,0.82,2,0.69
1777492025.8452516,64,0.75,64,0.79,1,0.81,1,0.72
1777492025.9485123,64,0.76,64,0.79,2,0.84,1,0.7
1777492026.0517986,64,0.74,64,0.79,1,0.82,1,0.73
1777492026.1555588,64,0.75,64,0.79,1,0.88,1,0.78
1777492026.2597017,64,0.76,64,0.79,2,0.91,1,0.85
1777492026.3627465,64,0.77,64,0.75,1,0.84,2,0.93
1777492026.4664323,64,0.77,64,0.73,1,0.86,1,0.92
1777492026.5696268,64,0.74,64,0.71,5,0.84,5,0.81
1777492026.673176,64,0.79,64,0.74,1,0.89,2,0.9
1777492026.7758734,64,0.79,64,0.75,1,0.86,1,0.94
1777492026.8778055,64,0.76,64,0.73,1,0.81,1,0.86
1777492026.9825993,64,0.77,64,0.78,1,0.76,2,0.84
1777492027.1035833,64,0.71,64,0.78,1,0.71,1,0.79
1777492027.210951,64,0.76,64,0.77,2,0.79,1,0.78
1777492027.314467,64,0.8,64,0.81,1,0.75,1,0.75
1777492027.4194477,64,0.79,64,0.77,2,0.76,1,0.75
1777492027.5232966,64,0.79,64,0.77,1,0.83,1,0.7
1777492027.6279473,64,0.78,64,0.74,1,0.78,2,0.75
1777492027.7331522,64,0.78,64,0.72,2,0.75,1,0.79
1777492027.838804,64,0.78,64,0.73,1,0.69,2,0.82
1777492027.9485412,64,0.8,64,0.77,1,0.7,2,0.73
1777492028.0553203,64,0.79,64,0.77,2,0.72,2,0.77
1777492028.1595345,64,0.78,64,0.74,2,0.74,1,0.77
1777492028.2650516,64,0.78,64,0.72,1,0.75,1,0.77
1777492028.370893,64,0.78,64,0.77,2,0.75,1,0.77
1777492028.4792268,64,0.74,64,0.73,1,0.72,1,0.8
1777492028.582888,64,0.75,64,0.75,1,0.74,1,0.76
1777492028.6865714,64,0.73,64,0.76,1,0.72,1,0.8
1777492028.7964032,64,0.73,64,0.75,1,0.76,1,0.75
1777492028.9056263,64,0.77,64,0.75,1,0.85,1,0.68
1777492029.010307,64,0.77,64,0.76,1,0.79,1,0.75
1777492029.118037,64,0.74,64,0.76,1,0.75,1,0.75
1777492029.226566,64,0.74,64,0.75,1,0.68,1,0.75
1777492029.376776,64,0.75,64,0.76,2,0.71,3,0.71
1777492029.4797554,64,0.76,64,0.77,1,0.77,1,0.73
1777492029.5890381,64,0.76,64,0.76,1,0.76,2,0.77
1777492029.6952605,64,0.79,64,0.8,2,0.93,2,0.86
1777492029.8015857,64,0.75,64,0.76,2,0.98,2,0.83
1777492029.9059615,64,0.79,64,0.76,2,0.95,2,0.88
1777492030.0109687,64,0.79,64,0.77,1,0.93,1,0.85
1777492030.1147325,64,0.75,64,0.77,3,0.95,2,0.96
1777492030.232533,64,0.73,64,0.75,1,0.87,1,0.82
1777492030.341744,64,0.67,64,0.68,1,0.83,1,0.77
1777492030.4470632,64,0.84,64,0.81,2,0.88,2,0.87
1777492030.5566452,64,0.78,64,0.79,2,0.87,1,0.77
1777492030.6641629,64,0.77,64,0.78,3,0.8,2,0.73
1777492030.7701461,64,0.77,64,0.78,2,0.79,2,0.77
