Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271128.0934443,1,0.55,1,0.53,34,1.16,34,1.21
1778271128.25007,3,0.45,2,0.39,33,1.08,33,1.03
1778271128.3516076,7,0.52,6,0.52,33,1.06,32,1.06
1778271128.4539285,2,0.5,7,0.6,30,1.12,32,1.09
1778271128.555256,3,0.56,3,0.63,33,1.13,32,1.14
1778271128.6567123,2,0.6,1,0.58,41,1.13,41,1.14
1778271128.7628386,1,0.55,2,0.6,27,1.15,28,1.13
1778271128.868886,1,0.58,2,0.65,28,1.2,28,1.12
1778271128.975352,1,0.57,1,0.62,23,1.17,23,1.14
1778271129.078153,1,0.57,1,0.6,23,1.16,22,1.14
1778271129.181423,1,0.5,1,0.52,23,1.15,23,0.97
1778271129.2894387,1,0.51,1,0.56,24,1.19,24,1.13
1778271129.3913972,1,0.56,1,0.53,26,1.18,26,1.27
1778271129.5148442,2,0.51,1,0.51,22,1.14,22,1.23
1778271129.6398933,1,0.41,1,0.44,20,1.05,20,1.11
1778271129.7411578,1,0.46,1,0.55,19,1.21,18,1.23
1778271129.8440592,2,0.46,1,0.55,19,1.19,19,1.2
1778271129.9483173,1,0.42,1,0.55,11,1.2,13,1.2
1778271130.0535145,2,0.49,2,0.55,13,1.17,15,1.18
1778271130.159375,1,0.48,1,0.42,12,1.12,15,1.12
1778271130.2614222,2,0.57,3,0.5,13,1.19,15,1.19
1778271130.3674004,1,0.6,1,0.45,12,1.2,14,1.17
1778271130.46952,1,0.55,1,0.52,13,1.15,15,1.19
1778271130.5724165,1,0.49,1,0.53,12,1.17,15,1.17
1778271130.6779084,1,0.47,1,0.57,10,1.18,12,1.18
1778271130.786113,1,0.49,1,0.59,9,1.15,12,1.18
1778271130.897992,1,0.5,2,0.63,7,1.12,11,1.17
1778271131.0006385,1,0.52,2,0.61,7,1.16,10,1.19
1778271131.1207845,1,0.57,1,0.6,7,1.16,11,1.1
1778271131.250103,2,0.59,2,0.56,7,1.13,10,1.15
1778271131.351569,2,0.65,2,0.6,10,1.17,10,1.18
1778271131.453164,1,0.63,1,0.62,8,1.13,10,1.17
1778271131.5549083,1,0.61,1,0.61,8,1.13,10,1.16
1778271131.6571865,1,0.6,1,0.66,8,1.17,10,1.19
1778271131.7620778,2,0.62,1,0.63,8,1.12,10,1.2
1778271131.8687072,2,0.59,1,0.64,8,1.11,10,1.2
1778271131.972312,1,0.62,1,0.65,9,1.15,10,1.21
1778271132.0781696,1,0.63,1,0.62,10,1.14,10,1.21
1778271132.181363,1,0.47,2,0.5,11,0.93,10,0.98
1778271132.3006232,1,0.59,3,0.58,11,1.15,12,1.18
1778271132.4080753,1,0.58,2,0.67,15,1.22,14,1.19
