Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278408.8785017,64,0.77,64,0.73,1,0.42,1,0.4
1778278408.9805448,64,0.74,64,0.75,1,0.43,1,0.41
1778278409.085616,64,0.72,64,0.79,1,0.44,1,0.36
1778278409.192425,64,0.7,64,0.78,1,0.4,1,0.41
1778278409.296655,64,0.69,64,0.78,1,0.38,1,0.46
1778278409.398776,64,0.69,64,0.78,1,0.4,1,0.42
1778278409.5023062,64,0.72,64,0.78,1,0.32,1,0.53
1778278409.6065586,64,0.74,64,0.75,1,0.32,1,0.5
1778278409.7093244,64,0.76,64,0.76,1,0.36,1,0.45
1778278409.8130865,64,0.76,64,0.74,1,0.35,1,0.49
1778278409.918617,64,0.73,64,0.72,1,0.31,1,0.44
1778278410.0202484,64,0.75,64,0.74,2,0.39,1,0.48
1778278410.1232533,64,0.76,64,0.69,1,0.44,1,0.4
1778278410.2273347,64,0.77,64,0.69,1,0.44,1,0.38
1778278410.3301797,64,0.77,64,0.72,1,0.38,1,0.47
1778278410.433141,64,0.78,64,0.74,1,0.33,1,0.53
1778278410.5406764,64,0.8,64,0.68,1,0.33,1,0.5
1778278410.6421814,64,0.77,64,0.72,1,0.33,1,0.49
1778278410.7453208,64,0.74,64,0.74,1,0.37,1,0.48
1778278410.8484817,64,0.79,64,0.72,1,0.33,1,0.47
1778278410.952327,64,0.76,64,0.71,1,0.29,1,0.53
1778278411.0551872,64,0.77,64,0.73,1,0.27,1,0.57
1778278411.1578293,64,0.74,64,0.72,1,0.36,1,0.47
1778278411.263927,64,0.75,64,0.74,1,0.38,1,0.43
1778278411.3673456,64,0.76,64,0.75,1,0.34,1,0.5
1778278411.4708133,64,0.77,64,0.73,1,0.37,1,0.45
1778278411.5766912,64,0.77,64,0.74,1,0.42,1,0.45
1778278411.6794393,64,0.74,64,0.76,1,0.43,1,0.38
1778278411.7816558,64,0.76,64,0.74,1,0.44,1,0.37
1778278411.8851662,64,0.77,64,0.75,1,0.51,1,0.33
1778278411.9898322,64,0.74,64,0.76,1,0.49,1,0.33
1778278412.0928822,64,0.72,64,0.77,1,0.51,1,0.33
1778278412.196198,64,0.71,64,0.77,1,0.46,1,0.37
1778278412.2985651,64,0.73,64,0.75,1,0.42,1,0.39
1778278412.4042869,64,0.71,64,0.75,1,0.36,1,0.47
1778278412.511603,64,0.76,64,0.75,1,0.35,1,0.43
