Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273713.9534385,2,0.08,2,0.03,1,0.12,2,0.12
1778273714.0577044,1,0.13,1,0.12,6,0.45,7,0.45
1778273714.1589658,1,0.19,1,0.15,11,0.7,12,0.66
1778273714.2656248,1,0.2,1,0.18,16,0.81,16,0.82
1778273714.369218,1,0.24,1,0.16,21,0.94,21,0.91
1778273714.471218,1,0.24,1,0.18,26,0.96,26,0.98
1778273714.5763988,1,0.27,1,0.23,30,1.04,31,1.05
1778273714.6844864,1,0.35,1,0.23,33,1.11,33,1.09
1778273714.7874584,1,0.35,1,0.23,37,1.12,37,1.13
1778273714.8914933,1,0.38,1,0.19,40,1.15,40,1.16
1778273714.9947252,1,0.37,1,0.2,46,1.18,47,1.18
1778273715.0989504,1,0.39,1,0.18,52,1.16,51,1.16
1778273715.2027047,1,0.31,1,0.23,58,1.18,58,1.18
1778273715.3092525,1,0.25,1,0.29,64,1.18,64,1.19
1778273715.411861,1,0.28,1,0.27,64,1.2,64,1.2
1778273715.517378,1,0.26,1,0.29,64,1.17,64,1.17
1778273715.6203713,1,0.32,1,0.24,64,1.19,64,1.19
1778273715.7238836,1,0.33,1,0.24,64,1.17,64,1.17
1778273715.8261662,1,0.37,1,0.2,64,1.19,64,1.19
1778273715.9347463,1,0.32,1,0.24,64,1.19,64,1.19
1778273716.0367062,1,0.3,1,0.23,64,1.21,64,1.21
1778273716.145686,1,0.37,1,0.2,64,1.2,64,1.2
1778273716.2530754,1,0.29,1,0.27,64,1.19,64,1.19
1778273716.3588812,1,0.34,1,0.22,64,1.2,64,1.2
1778273716.4619792,1,0.34,1,0.22,64,1.21,64,1.21
1778273716.5697274,1,0.27,1,0.19,64,1.17,64,1.17
1778273716.673644,1,0.26,1,0.34,64,1.19,64,1.19
1778273716.7791111,1,0.25,1,0.34,64,1.16,64,1.16
1778273716.8835225,1,0.27,1,0.3,64,1.18,64,1.18
1778273716.9857094,1,0.26,1,0.32,64,1.17,64,1.2
1778273717.0921721,1,0.25,1,0.32,64,1.18,64,1.17
1778273717.1958034,1,0.34,1,0.23,64,1.19,64,1.19
1778273717.298644,1,0.31,1,0.19,64,1.21,64,1.2
1778273717.4005013,1,0.25,1,0.21,64,1.22,64,1.18
1778273717.5069246,1,0.34,1,0.18,64,1.18,64,1.19
1778273717.6091695,1,0.31,1,0.23,64,1.2,64,1.21
1778273717.711199,1,0.35,1,0.19,64,1.18,64,1.22
1778273717.8155985,1,0.35,1,0.2,64,1.19,64,1.19
1778273717.9192111,1,0.28,1,0.28,64,1.21,64,1.2
1778273718.0247493,1,0.3,1,0.26,64,1.21,64,1.2
1778273718.1300666,1,0.28,1,0.28,64,1.21,64,1.21
1778273718.2367275,1,0.23,1,0.33,64,1.2,64,1.17
1778273718.3405175,1,0.23,1,0.34,64,1.18,64,1.19
1778273718.443146,1,0.23,1,0.37,64,1.2,64,1.2
1778273718.5509846,1,0.29,1,0.3,64,1.19,64,1.2
1778273718.6553798,1,0.3,1,0.27,64,1.17,64,1.21
1778273718.7578614,1,0.32,0,0.19,64,1.19,64,1.18
1778273718.8603888,1,0.32,1,0.2,64,1.17,64,1.2
1778273718.9645102,1,0.33,1,0.25,64,1.19,64,1.18
1778273719.0679753,1,0.33,1,0.28,64,1.2,64,1.19
1778273719.1716413,1,0.3,1,0.26,64,1.21,64,1.2
1778273719.2776613,1,0.34,1,0.25,64,1.21,64,1.2
1778273719.3795545,1,0.28,1,0.24,64,1.19,64,1.18
1778273719.4856162,1,0.26,1,0.2,64,1.19,64,1.19
1778273719.5986679,1,0.21,1,0.2,64,1.08,64,1.05
1778273719.7002792,1,0.26,1,0.21,64,1.13,64,1.11
1778273719.8034267,1,0.22,1,0.35,64,1.13,64,1.15
1778273719.910254,1,0.19,1,0.44,64,1.15,64,1.13
1778273720.0116727,1,0.27,1,0.41,64,1.18,64,1.17
1778273720.118863,1,0.32,1,0.35,64,1.18,64,1.21
1778273720.2265785,1,0.32,1,0.31,63,1.18,64,1.17
1778273720.3301542,1,0.29,1,0.29,64,1.2,64,1.19
1778273720.43724,1,0.3,1,0.27,64,1.2,64,1.19
1778273720.5416212,1,0.31,1,0.26,64,1.2,64,1.2
1778273720.6460097,1,0.29,1,0.28,64,1.18,64,1.21
1778273720.7515316,1,0.3,1,0.26,64,1.19,64,1.17
1778273720.8535228,1,0.32,1,0.25,64,1.21,64,1.2
1778273720.9596906,1,0.32,1,0.24,64,1.2,64,1.2
1778273721.0651789,1,0.33,1,0.24,64,1.21,64,1.2
1778273721.175897,1,0.32,1,0.23,64,1.19,64,1.19
1778273721.2809541,1,0.26,1,0.26,64,1.2,64,1.2
1778273721.3825834,1,0.33,1,0.25,64,1.18,64,1.21
1778273721.4927897,1,0.32,1,0.24,64,1.17,64,1.2
1778273721.5983,1,0.29,1,0.27,64,1.18,64,1.17
1778273721.6997924,1,0.31,1,0.26,64,1.21,64,1.19
1778273721.8025856,1,0.28,1,0.29,64,1.22,64,1.21
1778273721.9096944,1,0.3,1,0.27,64,1.18,64,1.2
1778273722.0128443,1,0.31,1,0.25,64,1.23,64,1.21
1778273722.1255395,1,0.25,1,0.3,64,1.17,64,1.19
1778273722.228692,1,0.18,1,0.38,64,1.19,64,1.17
1778273722.3333955,1,0.23,1,0.33,64,1.2,64,1.18
1778273722.4393244,1,0.19,1,0.36,64,1.2,64,1.19
1778273722.5445116,1,0.2,1,0.36,64,1.2,64,1.2
1778273722.6524756,1,0.21,1,0.35,64,1.2,64,1.19
1778273722.7554066,1,0.25,1,0.31,64,1.21,64,1.21
1778273722.859991,1,0.27,1,0.29,64,1.18,64,1.21
1778273722.9651592,1,0.29,1,0.27,64,1.19,64,1.18
1778273723.066511,1,0.24,1,0.29,64,1.18,64,1.17
1778273723.1689997,1,0.24,1,0.31,64,1.2,64,1.23
1778273723.2740016,1,0.27,1,0.32,64,1.2,64,1.19
1778273723.3834386,1,0.25,1,0.32,64,1.19,64,1.18
1778273723.4847841,1,0.28,1,0.26,64,1.21,64,1.21
1778273723.5886428,1,0.27,1,0.28,64,1.18,64,1.18
1778273723.6919305,1,0.29,1,0.27,64,1.23,64,1.23
1778273723.8044066,1,0.26,1,0.28,64,1.17,64,1.17
1778273723.9085567,1,0.32,1,0.23,64,1.19,64,1.22
