Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269857.9491448,1,0.01,1,0.02,1,0.01,1,0.03
1778269858.053046,1,0.17,1,0.18,1,0.11,1,0.16
1778269858.1641464,3,0.28,2,0.35,1,0.14,1,0.27
1778269858.2661486,4,0.44,4,0.45,2,0.3,3,0.36
1778269858.374898,6,0.47,6,0.5,5,0.44,4,0.54
1778269858.4776073,9,0.56,8,0.59,1,0.54,1,0.51
1778269858.5846648,10,0.62,10,0.64,1,0.61,2,0.52
1778269858.6888642,12,0.67,12,0.72,1,0.66,1,0.6
1778269858.7965322,15,0.73,14,0.7,1,0.66,1,0.61
1778269858.902377,16,0.74,16,0.72,1,0.59,1,0.63
1778269859.0096664,18,0.74,18,0.73,1,0.61,1,0.57
1778269859.112666,20,0.76,20,0.72,1,0.56,1,0.63
1778269859.2144763,22,0.77,22,0.74,1,0.56,1,0.61
1778269859.3198037,25,0.77,25,0.72,2,0.66,1,0.66
1778269859.4229877,25,0.78,25,0.74,1,0.63,2,0.67
1778269859.5272021,27,0.81,26,0.78,2,0.67,2,0.8
1778269859.641811,29,0.75,28,0.76,1,0.68,1,0.77
1778269859.743883,32,0.76,31,0.77,1,0.68,1,0.85
1778269859.848951,35,0.77,34,0.77,1,0.71,1,0.83
1778269859.9642048,38,0.78,38,0.81,1,0.74,1,0.88
1778269860.0731068,41,0.74,40,0.76,1,0.65,1,0.84
1778269860.17448,42,0.76,41,0.74,1,0.76,1,0.83
1778269860.27628,46,0.8,45,0.76,1,0.77,1,0.82
1778269860.3779144,48,0.77,48,0.77,1,0.78,1,0.74
1778269860.4824586,51,0.77,51,0.77,1,0.81,1,0.79
1778269860.5839515,55,0.78,55,0.81,1,0.77,1,0.83
1778269860.689443,57,0.78,57,0.77,1,0.57,2,0.71
1778269860.803839,61,0.73,60,0.66,5,0.62,4,0.83
1778269860.9151816,64,0.73,63,0.71,9,0.77,2,0.93
1778269861.0177376,64,0.75,64,0.74,8,0.95,1,0.99
1778269861.128347,64,0.78,64,0.71,2,0.82,1,0.88
1778269861.2298586,64,0.78,64,0.77,1,0.78,1,0.86
1778269861.3393967,64,0.77,64,0.76,1,0.71,1,0.76
1778269861.4463494,64,0.7,64,0.86,1,0.59,1,0.66
1778269861.641815,64,0.67,64,0.65,4,0.54,4,0.53
1778269861.7437947,64,0.68,64,0.7,1,0.58,2,0.61
1778269861.8459005,64,0.71,64,0.73,1,0.61,2,0.63
1778269861.947603,64,0.74,64,0.75,1,0.7,1,0.68
1778269862.0498278,64,0.75,64,0.76,1,0.66,2,0.61
1778269862.1529443,64,0.76,64,0.77,1,0.6,1,0.5
1778269862.265576,64,0.78,64,0.79,6,0.73,6,0.69
1778269862.3772867,64,0.77,64,0.74,1,0.63,1,0.64
1778269862.481841,64,0.8,64,0.78,1,0.68,1,0.61
1778269862.5954032,64,0.78,64,0.73,1,0.6,1,0.58
1778269862.7037234,57,0.77,55,0.74,1,0.58,1,0.57
1778269862.8208036,61,0.78,59,0.73,1,0.64,1,0.52
1778269862.9316282,63,0.76,61,0.73,1,0.61,2,0.61
1778269863.032942,64,0.74,63,0.78,2,0.63,1,0.7
1778269863.1450253,64,0.74,64,0.74,2,0.63,2,0.68
1778269863.2612643,64,0.78,64,0.78,2,0.68,2,0.68
1778269863.363111,62,0.79,61,0.79,1,0.71,1,0.68
1778269863.4644818,63,0.79,62,0.76,1,0.67,1,0.65
1778269863.5663412,64,0.79,63,0.77,1,0.64,1,0.69
1778269863.6706998,64,0.79,63,0.74,2,0.62,1,0.72
1778269863.7783687,64,0.81,64,0.75,1,0.59,1,0.67
1778269863.8927948,64,0.78,64,0.77,1,0.57,1,0.62
1778269864.0043192,64,0.8,64,0.82,1,0.46,1,0.62
1778269864.1436944,64,0.71,64,0.72,2,0.5,2,0.63
1778269864.2549796,64,0.84,64,0.76,1,0.57,1,0.66
1778269864.3565419,64,0.83,64,0.77,1,0.6,1,0.6
1778269864.459293,64,0.82,64,0.81,1,0.56,1,0.66
1778269864.5652044,64,0.8,64,0.8,1,0.62,1,0.66
1778269864.6693506,64,0.76,64,0.79,2,0.77,2,0.69
1778269864.7731934,64,0.77,64,0.79,1,0.74,2,0.75
1778269864.8826058,64,0.76,64,0.77,2,0.71,1,0.75
1778269864.9855494,63,0.77,64,0.75,1,0.73,2,0.8
1778269865.0934942,63,0.76,63,0.75,1,0.74,1,0.78
1778269865.1950676,64,0.81,64,0.8,1,0.79,2,0.92
1778269865.3006103,64,0.8,64,0.79,1,0.82,1,0.88
1778269865.4181376,64,0.8,64,0.79,1,0.75,1,0.79
1778269865.5482152,64,0.77,64,0.79,1,0.71,1,0.72
1778269865.6507225,64,0.78,64,0.79,2,0.87,2,0.84
1778269865.757463,64,0.77,64,0.78,1,0.84,1,0.91
1778269865.8627055,64,0.77,64,0.75,2,0.85,1,0.87
1778269865.9651942,64,0.78,64,0.73,1,0.8,1,0.81
1778269866.079505,64,0.79,64,0.76,2,0.74,2,0.84
1778269866.1915188,64,0.77,64,0.78,3,0.71,3,0.71
1778269866.2997,64,0.8,64,0.77,5,0.72,4,0.76
1778269866.4038062,64,0.79,64,0.74,2,0.64,2,0.76
1778269866.506051,64,0.79,64,0.76,1,0.65,1,0.74
1778269866.6156669,64,0.81,63,0.72,1,0.61,2,0.68
1778269866.7237608,64,0.76,64,0.76,1,0.62,1,0.7
1778269866.8357725,64,0.72,64,0.72,1,0.59,1,0.71
1778269866.9431872,64,0.76,64,0.74,1,0.48,1,0.75
1778269867.053905,64,0.76,64,0.73,1,0.52,1,0.56
1778269867.1602376,64,0.79,64,0.74,1,0.46,1,0.46
1778269867.2714558,64,0.77,64,0.77,1,0.51,2,0.54
1778269867.3735638,64,0.75,64,0.75,1,0.56,2,0.58
1778269867.4764338,64,0.76,64,0.73,2,0.7,1,0.68
1778269867.5923536,64,0.74,64,0.78,1,0.67,1,0.77
1778269867.695054,64,0.76,64,0.78,1,0.77,2,0.78
1778269867.7974823,64,0.74,64,0.79,1,0.78,1,0.78
1778269867.9049802,64,0.74,64,0.75,2,0.9,3,0.87
