Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284510.3970578,1,0.03,2,0.03,1,0.01,1,0.01
1778284510.5002384,1,0.02,1,0.02,1,0.01,1,0.01
1778284510.6019697,1,0.02,1,0.02,1,0.01,1,0.01
1778284510.7139285,1,0.02,1,0.02,1,0.01,1,0.01
1778284510.8997386,1,0.05,1,0.05,2,0.14,2,0.12
1778284511.050157,1,0.08,1,0.13,2,0.17,1,0.22
1778284511.178738,1,0.17,1,0.12,1,0.23,1,0.21
1778284511.2998917,1,0.17,2,0.2,2,0.3,1,0.2
1778284511.461879,1,0.17,0,0.14,2,0.3,2,0.27
1778284511.5860846,2,0.17,1,0.18,1,0.38,1,0.36
1778284511.6911922,1,0.15,1,0.16,1,0.4,1,0.32
1778284511.7935772,1,0.14,1,0.25,1,0.38,1,0.29
1778284511.901156,1,0.2,1,0.21,2,0.33,1,0.36
1778284512.011681,0,0.14,1,0.18,1,0.36,1,0.32
1778284512.1312876,2,0.19,1,0.15,1,0.31,1,0.31
1778284512.240677,1,0.16,1,0.14,3,0.41,2,0.41
1778284512.35636,1,0.17,2,0.19,1,0.37,2,0.41
1778284512.4694476,0,0.12,1,0.19,2,0.32,1,0.28
1778284512.5793736,1,0.21,3,0.3,2,0.39,3,0.36
1778284512.755117,3,0.25,2,0.31,2,0.37,3,0.35
1778284512.8565423,1,0.21,1,0.25,3,0.43,3,0.45
1778284512.9602194,2,0.21,1,0.18,0,0.33,0,0.32
1778284513.0665238,1,0.22,1,0.16,5,0.43,6,0.45
1778284513.1755753,2,0.25,0,0.11,2,0.4,2,0.44
1778284513.2770388,1,0.24,1,0.18,2,0.42,2,0.41
1778284513.388947,1,0.2,1,0.16,3,0.38,3,0.41
1778284513.50521,2,0.17,1,0.17,5,0.45,4,0.41
1778284513.6147466,2,0.25,1,0.18,1,0.41,1,0.38
1778284513.7272668,1,0.27,2,0.19,3,0.44,4,0.42
1778284513.8377004,2,0.25,2,0.26,1,0.43,2,0.36
1778284513.9429178,4,0.31,3,0.25,4,0.47,4,0.42
1778284514.0590866,1,0.28,1,0.23,1,0.51,1,0.41
1778284514.1687229,1,0.19,0,0.16,1,0.48,2,0.38
1778284514.2786667,2,0.2,2,0.15,1,0.4,2,0.36
1778284514.3851469,1,0.24,2,0.2,3,0.48,4,0.42
1778284514.4897678,1,0.23,1,0.21,2,0.4,1,0.36
1778284514.5949414,2,0.26,2,0.21,4,0.45,4,0.42
1778284514.7102895,3,0.28,3,0.27,2,0.37,2,0.38
1778284514.8205478,0,0.19,1,0.22,1,0.29,1,0.33
1778284514.923403,2,0.24,2,0.22,4,0.37,2,0.3
1778284515.025591,1,0.27,1,0.19,5,0.5,6,0.48
1778284515.144925,1,0.22,1,0.25,2,0.44,2,0.4
1778284515.2505724,1,0.19,1,0.31,2,0.47,1,0.38
1778284515.3628066,1,0.19,1,0.28,2,0.45,2,0.39
1778284515.4814842,0,0.13,1,0.22,2,0.43,3,0.39
1778284515.5855818,2,0.16,1,0.19,3,0.4,1,0.34
1778284515.6941872,1,0.11,0,0.13,5,0.35,5,0.37
1778284515.8072789,3,0.23,3,0.25,4,0.4,4,0.38
1778284515.9146943,2,0.26,2,0.21,2,0.38,2,0.43
1778284516.029534,1,0.21,1,0.15,2,0.35,1,0.33
1778284516.131778,2,0.25,2,0.17,2,0.32,2,0.33
1778284516.2464721,1,0.21,4,0.27,6,0.43,6,0.45
1778284516.3673847,1,0.23,1,0.22,3,0.45,3,0.46
1778284516.479659,1,0.19,1,0.22,2,0.38,3,0.41
1778284516.599426,1,0.17,2,0.21,2,0.35,2,0.4
1778284516.7186568,2,0.17,2,0.21,3,0.36,4,0.43
1778284516.8254445,1,0.19,2,0.21,4,0.38,3,0.4
1778284516.9362068,0,0.13,0,0.15,0,0.27,4,0.31
1778284517.0416117,3,0.19,4,0.24,3,0.35,3,0.42
1778284517.1525881,1,0.29,1,0.23,1,0.47,1,0.42
1778284517.263264,1,0.24,1,0.25,2,0.45,1,0.45
1778284517.368526,1,0.2,1,0.21,1,0.42,1,0.48
1778284517.5023215,1,0.17,1,0.2,0,0.29,1,0.36
1778284517.627689,1,0.14,0,0.14,1,0.23,1,0.28
1778284517.7322943,2,0.23,1,0.13,3,0.26,2,0.26
1778284517.8343713,3,0.3,3,0.3,6,0.29,9,0.56
1778284517.9368708,1,0.38,2,0.45,9,0.71,2,0.83
1778284518.048422,1,0.39,1,0.41,5,0.93,1,0.89
1778284518.1591477,2,0.5,2,0.45,2,0.97,2,0.88
1778284518.2662995,2,0.54,3,0.51,3,1.0,3,0.91
1778284518.3706052,4,0.52,4,0.49,5,0.9,6,0.9
1778284518.47821,5,0.46,5,0.47,8,0.73,11,0.79
1778284518.585955,4,0.35,0,0.33,10,0.57,12,0.59
1778284518.691097,6,0.41,6,0.33,11,0.67,8,0.54
1778284518.8057368,7,0.38,9,0.45,16,0.83,10,0.5
