Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270642.1296775,1,0.11,2,0.23,1,0.13,1,0.02
1778270642.2334492,2,0.35,2,0.3,1,0.16,1,0.05
1778270642.335186,2,0.45,2,0.42,1,0.14,1,0.1
1778270642.4386077,2,0.58,1,0.43,1,0.17,1,0.1
1778270642.5403843,2,0.58,1,0.5,1,0.15,1,0.11
1778270642.644436,2,0.58,1,0.55,0,0.11,1,0.18
1778270642.7468262,2,0.64,2,0.56,1,0.11,1,0.19
1778270642.850504,1,0.62,2,0.56,1,0.11,1,0.2
1778270642.9530492,2,0.6,2,0.6,1,0.14,1,0.17
1778270643.0561285,2,0.63,2,0.59,1,0.17,0,0.12
1778270643.1661623,2,0.6,2,0.51,1,0.18,0,0.09
1778270643.2723298,2,0.65,3,0.56,1,0.26,0,0.06
1778270643.3735242,2,0.69,3,0.6,1,0.28,0,0.04
1778270643.4752657,2,0.66,2,0.62,1,0.27,0,0.03
1778270643.5773256,2,0.67,1,0.61,1,0.22,1,0.09
1778270643.6787212,2,0.68,1,0.63,1,0.19,1,0.13
1778270643.7811618,2,0.65,2,0.61,1,0.2,1,0.13
1778270643.8847742,2,0.65,2,0.6,1,0.17,1,0.16
1778270643.988032,2,0.63,2,0.62,1,0.16,1,0.14
1778270644.0929117,2,0.67,2,0.6,1,0.18,1,0.13
1778270644.1986582,2,0.64,2,0.59,1,0.22,0,0.09
1778270644.300551,2,0.62,2,0.65,0,0.15,1,0.17
1778270644.4047236,1,0.57,2,0.66,1,0.14,1,0.15
1778270644.50883,2,0.6,2,0.66,1,0.13,1,0.17
1778270644.6123683,2,0.59,2,0.66,0,0.09,1,0.22
1778270644.7143056,2,0.59,1,0.64,0,0.07,1,0.26
1778270644.8168557,1,0.58,2,0.68,1,0.11,0,0.21
1778270644.9218202,2,0.61,1,0.64,1,0.11,1,0.18
1778270645.026181,2,0.63,1,0.62,1,0.11,1,0.19
1778270645.1414893,2,0.59,2,0.58,1,0.14,1,0.17
1778270645.2461822,2,0.58,2,0.64,1,0.13,1,0.18
1778270645.3511229,3,0.61,2,0.65,1,0.16,1,0.16
1778270645.456252,2,0.59,2,0.69,1,0.14,1,0.18
1778270645.5606413,2,0.59,2,0.68,0,0.1,1,0.19
1778270645.669697,1,0.54,1,0.6,1,0.17,0,0.13
1778270645.7869623,2,0.59,2,0.6,1,0.18,1,0.12
1778270645.888939,2,0.58,2,0.66,1,0.19,1,0.12
1778270645.9902787,2,0.61,2,0.67,0,0.13,1,0.19
1778270646.1013641,2,0.65,2,0.66,1,0.12,1,0.19
1778270646.203168,2,0.59,1,0.63,1,0.16,1,0.17
1778270646.3050148,2,0.62,2,0.68,0,0.11,1,0.19
1778270646.4069445,2,0.68,1,0.65,1,0.14,1,0.17
1778270646.5117695,1,0.61,2,0.65,0,0.1,1,0.22
1778270646.6137516,2,0.63,2,0.66,1,0.11,1,0.22
1778270646.719831,1,0.61,2,0.63,1,0.14,1,0.15
1778270646.8215399,2,0.63,2,0.65,1,0.13,1,0.18
1778270646.9276721,2,0.64,2,0.62,1,0.12,1,0.19
1778270647.0288582,2,0.62,2,0.64,1,0.16,1,0.17
1778270647.1395195,1,0.59,2,0.61,1,0.14,1,0.15
1778270647.2425544,2,0.59,2,0.66,1,0.2,0,0.1
1778270647.346466,2,0.61,2,0.67,1,0.17,1,0.14
1778270647.4500299,1,0.63,1,0.67,1,0.22,0,0.1
1778270647.5538015,1,0.61,1,0.64,1,0.22,1,0.1
1778270647.655807,2,0.63,1,0.62,0,0.16,1,0.14
