Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259940.2959456,1,0.01,1,0.01,1,0.02,1,0.02
1778259940.4031875,1,0.14,2,0.11,1,0.18,1,0.05
1778259940.5117464,2,0.26,1,0.24,1,0.22,1,0.26
1778259940.6226623,3,0.4,2,0.39,1,0.37,2,0.37
1778259940.7412934,5,0.49,5,0.56,1,0.47,1,0.41
1778259940.8973017,4,0.52,4,0.55,1,0.44,1,0.44
1778259941.0314817,4,0.52,4,0.59,4,0.51,3,0.46
1778259941.142716,9,0.59,10,0.67,1,0.58,4,0.61
1778259941.2446342,6,0.65,6,0.67,1,0.58,1,0.53
1778259941.3481183,7,0.66,7,0.7,1,0.61,1,0.57
1778259941.4529178,7,0.66,8,0.76,2,0.66,1,0.53
1778259941.5606718,7,0.69,7,0.76,1,0.69,1,0.6
1778259941.6661646,9,0.68,8,0.76,2,0.81,2,0.75
1778259941.7734456,11,0.74,11,0.76,2,0.96,3,0.91
1778259941.8923314,14,0.69,14,0.65,2,0.9,1,0.84
1778259942.0051897,20,0.76,18,0.7,1,0.88,2,0.81
1778259942.114237,24,0.76,23,0.78,1,0.77,1,0.79
1778259942.2195764,28,0.76,28,0.78,1,0.81,1,0.72
1778259942.3212042,30,0.77,30,0.75,1,0.77,1,0.74
1778259942.42478,33,0.75,33,0.76,1,0.71,2,0.72
1778259942.527291,35,0.73,35,0.77,2,0.73,2,0.74
1778259942.642258,34,0.72,35,0.78,1,0.66,1,0.76
1778259942.7460275,35,0.74,35,0.75,1,0.67,1,0.67
1778259942.8541324,36,0.74,37,0.75,1,0.66,1,0.66
1778259942.9639022,37,0.58,37,0.53,1,0.53,1,0.53
1778259943.0862417,39,0.64,39,0.57,1,0.4,2,0.4
1778259943.2261841,39,0.5,39,0.5,0,0.28,2,0.35
1778259943.334368,40,0.57,41,0.61,2,0.42,2,0.31
