Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588792.3919752,2,0.03,2,0.03,1,0.01,1,0.0
1777588792.4945612,1,0.03,1,0.02,1,0.01,1,0.01
1777588792.6065245,2,0.18,2,0.23,5,0.35,5,0.32
1777588792.7252479,3,0.36,2,0.31,5,0.54,5,0.54
1777588792.8369913,1,0.47,1,0.37,2,0.66,2,0.6
1777588792.951874,1,0.51,1,0.35,2,0.79,2,0.69
1777588793.063402,2,0.58,1,0.47,3,0.9,3,0.77
1777588793.170339,2,0.57,1,0.49,2,0.95,2,0.83
1777588793.284526,2,0.58,2,0.59,2,1.03,2,0.95
1777588793.4144957,3,0.62,2,0.6,3,1.02,3,0.96
1777588793.533817,2,0.61,2,0.59,3,1.0,3,0.99
1777588793.6398373,2,0.66,2,0.61,2,1.03,3,1.02
1777588793.7500327,2,0.68,2,0.68,3,1.1,3,1.09
1777588793.878393,1,0.64,1,0.61,5,1.1,4,1.12
1777588794.0033684,2,0.67,2,0.63,4,1.13,2,1.01
1777588794.1341171,2,0.68,2,0.57,3,1.06,2,0.97
1777588794.2537553,1,0.65,1,0.52,1,0.97,1,0.88
1777588794.358334,1,0.59,1,0.49,1,0.91,1,0.82
1777588794.4619563,1,0.48,1,0.45,2,0.94,1,0.84
1777588794.5638707,1,0.47,1,0.52,1,0.86,1,0.76
1777588794.6795628,2,0.48,1,0.51,2,0.91,2,0.77
1777588794.7816403,2,0.54,1,0.5,1,0.91,2,0.81
1777588794.890163,1,0.48,1,0.47,2,0.86,2,0.83
1777588794.999584,1,0.53,1,0.52,1,0.79,1,0.86
1777588795.1209853,1,0.51,1,0.45,1,0.81,2,0.86
1777588795.234231,1,0.54,1,0.41,2,0.81,2,0.88
1777588795.3514676,1,0.53,1,0.46,2,0.75,2,0.82
1777588795.4621885,1,0.53,2,0.45,2,0.81,2,0.8
1777588795.5688171,1,0.57,1,0.45,2,0.79,3,0.82
1777588795.6706135,2,0.5,1,0.52,2,0.83,2,0.85
1777588795.7777944,2,0.51,1,0.53,2,0.84,1,0.92
1777588795.8937552,1,0.51,1,0.49,2,0.89,2,0.82
1777588796.0030801,1,0.48,2,0.57,2,0.88,2,0.83
1777588796.115748,1,0.46,2,0.58,1,0.83,1,0.86
1777588796.2273288,1,0.45,1,0.56,3,0.74,2,0.88
1777588796.3312566,1,0.45,1,0.56,3,0.85,3,0.92
