Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586340.38445,2,0.03,2,0.02,1,0.01,0,0.0
1777586340.4868813,1,0.1,1,0.12,1,0.11,1,0.1
1777586340.598323,3,0.26,4,0.27,2,0.33,2,0.32
1777586340.7128794,4,0.36,5,0.4,2,0.5,2,0.41
1777586340.8186994,8,0.52,8,0.51,3,0.75,3,0.65
1777586340.9313114,10,0.58,11,0.55,2,0.83,2,0.7
1777586341.040971,14,0.66,14,0.64,2,0.9,1,0.74
1777586341.1580696,16,0.67,16,0.63,1,0.81,1,0.73
1777586341.2723062,18,0.71,18,0.62,2,0.9,2,0.85
1777586341.3737228,20,0.67,20,0.68,2,0.97,2,0.87
1777586341.4757118,22,0.71,22,0.71,2,1.02,2,0.85
1777586341.5777638,24,0.7,24,0.74,2,0.99,2,0.83
1777586341.679638,26,0.73,25,0.76,3,1.03,2,0.85
1777586341.785937,28,0.71,28,0.76,2,0.99,2,0.89
1777586341.8873358,32,0.74,31,0.74,1,0.96,2,0.87
1777586341.9919903,33,0.75,33,0.75,3,1.01,3,0.9
1777586342.0944731,36,0.73,35,0.76,1,0.94,2,0.91
1777586342.2047076,37,0.73,37,0.75,2,0.94,2,0.89
1777586342.3118157,39,0.74,40,0.79,2,0.95,2,0.91
1777586342.4142292,42,0.76,43,0.76,1,0.97,2,0.91
1777586342.5223215,45,0.79,45,0.73,2,0.97,1,0.93
1777586342.6248975,46,0.76,46,0.75,1,0.88,2,0.89
1777586342.7275953,48,0.77,48,0.76,1,0.99,1,0.93
1777586342.8337684,51,0.74,51,0.76,1,0.99,2,0.94
1777586342.9426622,53,0.71,53,0.76,2,0.92,1,0.88
1777586343.0488603,54,0.73,55,0.79,2,0.97,1,0.88
1777586343.1508677,58,0.72,58,0.79,2,0.99,1,0.92
1777586343.2554772,59,0.7,60,0.79,1,0.92,1,0.98
1777586343.366216,62,0.74,62,0.77,2,0.87,2,0.94
1777586343.4680235,64,0.76,64,0.75,1,0.95,1,0.93
1777586343.581356,64,0.72,64,0.77,2,0.88,2,0.87
1777586343.6856704,64,0.8,64,0.77,2,0.85,1,0.97
1777586343.7872484,64,0.8,64,0.75,2,0.87,1,0.96
1777586343.8886018,64,0.77,64,0.73,2,0.92,2,1.01
1777586343.9907043,64,0.78,64,0.72,2,0.91,2,1.02
1777586344.0927377,64,0.78,64,0.71,2,0.91,1,1.02
1777586344.1965158,64,0.78,64,0.73,1,0.94,2,0.91
1777586344.3004656,64,0.78,64,0.72,1,0.89,1,0.91
1777586344.4071245,64,0.78,64,0.7,2,0.95,2,0.93
1777586344.508772,64,0.82,64,0.7,2,0.97,2,0.96
1777586344.6169727,64,0.77,64,0.75,1,0.91,1,0.9
1777586344.7225618,64,0.77,64,0.75,3,0.87,3,0.89
1777586344.8281457,64,0.77,64,0.73,2,0.87,2,0.82
1777586344.9326885,64,0.77,64,0.74,3,0.88,2,0.84
1777586345.0367987,64,0.77,64,0.75,1,0.85,3,0.92
1777586345.1383822,64,0.82,64,0.74,1,0.83,2,0.89
1777586345.2407918,64,0.77,64,0.72,1,0.85,1,0.93
1777586345.344332,64,0.78,64,0.71,1,0.9,2,0.95
1777586345.4458866,64,0.78,64,0.7,2,0.94,2,0.87
1777586345.5473769,64,0.79,64,0.67,2,0.97,1,0.85
1777586345.6489713,64,0.76,64,0.74,3,1.05,2,0.9
1777586345.7546175,64,0.73,64,0.75,2,1.03,1,0.93
1777586345.8587098,64,0.75,64,0.76,1,1.02,2,0.95
1777586345.9622388,64,0.76,64,0.77,2,1.02,1,0.9
1777586346.0684178,64,0.76,64,0.77,2,0.98,1,0.89
1777586346.1760335,64,0.76,64,0.76,1,0.97,2,0.95
1777586346.2810578,64,0.76,64,0.77,2,1.01,2,0.93
1777586346.3880284,64,0.73,64,0.73,2,1.0,2,0.98
1777586346.491035,64,0.75,64,0.75,1,0.97,2,1.02
1777586346.6006708,64,0.78,64,0.75,2,0.93,3,1.03
1777586346.7037234,64,0.78,64,0.76,2,0.92,1,0.99
1777586346.8093646,64,0.78,64,0.76,1,0.84,2,1.02
1777586346.9228973,64,0.79,64,0.81,1,0.84,1,0.99
1777586347.031393,64,0.78,64,0.76,2,0.87,2,0.95
1777586347.141026,64,0.8,64,0.76,1,0.8,1,0.86
1777586347.242419,64,0.8,64,0.77,1,0.77,1,0.84
1777586347.3444593,64,0.8,64,0.78,1,0.81,2,0.83
1777586347.4509087,64,0.79,64,0.78,2,0.8,1,0.84
1777586347.5592816,64,0.75,64,0.77,1,0.75,1,0.81
1777586347.6647234,64,0.72,64,0.77,1,0.82,1,0.7
1777586347.7686553,64,0.74,64,0.74,1,0.84,1,0.73
1777586347.876151,64,0.78,64,0.75,1,0.82,1,0.77
1777586347.9868624,64,0.76,64,0.74,1,0.73,2,0.79
1777586348.0899622,64,0.77,64,0.76,1,0.71,1,0.79
1777586348.1962018,64,0.74,64,0.76,1,0.7,1,0.85
1777586348.2995152,64,0.76,64,0.77,1,0.76,1,0.83
1777586348.4055746,64,0.73,64,0.77,3,0.76,2,0.81
1777586348.5157104,64,0.76,64,0.76,2,0.75,1,0.79
1777586348.6188118,64,0.77,64,0.77,1,0.76,1,0.82
1777586348.7237008,64,0.77,64,0.77,1,0.7,2,0.81
