Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572798.94172,64,0.77,64,0.73,1,0.13,1,0.18
1777572799.0433846,64,0.81,64,0.78,1,0.16,1,0.16
1777572799.1509295,64,0.8,64,0.74,1,0.18,1,0.14
1777572799.2531784,64,0.76,64,0.76,0,0.12,1,0.2
1777572799.3547602,64,0.74,64,0.77,1,0.15,0,0.14
1777572799.4592857,64,0.78,64,0.77,1,0.14,1,0.17
1777572799.56225,64,0.75,64,0.78,1,0.13,1,0.18
1777572799.664234,64,0.74,64,0.78,1,0.16,1,0.16
1777572799.768276,64,0.75,64,0.75,1,0.18,1,0.15
1777572799.8707473,64,0.73,64,0.76,1,0.16,1,0.14
1777572799.9730666,64,0.72,64,0.74,1,0.21,0,0.1
1777572800.0746884,64,0.74,64,0.73,1,0.22,1,0.1
1777572800.180675,64,0.75,64,0.77,1,0.22,1,0.1
1777572800.282702,64,0.76,64,0.75,1,0.19,1,0.11
1777572800.391214,64,0.76,64,0.75,1,0.2,1,0.11
1777572800.4936712,64,0.74,64,0.76,1,0.17,1,0.14
1777572800.595169,64,0.72,64,0.77,1,0.19,0,0.1
1777572800.697718,64,0.74,64,0.78,1,0.17,1,0.14
