Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482405.7126627,1,0.01,1,0.01,1,0.02,1,0.03
1777482405.8225915,2,0.2,2,0.23,2,0.33,2,0.37
1777482405.9246528,3,0.38,3,0.37,2,0.57,2,0.6
1777482406.0283766,2,0.47,3,0.49,2,0.7,2,0.75
1777482406.1300135,3,0.57,3,0.52,2,0.8,2,0.87
1777482406.275814,3,0.52,4,0.48,1,0.68,2,0.75
1777482406.3782198,4,0.6,4,0.51,30,0.78,3,0.87
1777482406.4808562,5,0.66,4,0.63,5,0.78,4,0.98
1777482406.582964,1,0.7,1,0.65,3,0.99,3,0.99
1777482406.685508,5,0.7,5,0.69,3,1.1,3,1.0
1777482406.7873592,6,0.69,6,0.72,5,1.15,4,1.04
1777482406.8911793,7,0.69,7,0.74,6,1.14,6,1.1
1777482406.9924705,9,0.72,9,0.73,6,1.17,6,1.11
1777482407.0951734,10,0.71,10,0.75,6,1.16,6,1.15
1777482407.1976595,11,0.7,10,0.79,5,1.22,4,1.18
1777482407.3106391,11,0.74,11,0.74,4,1.19,4,1.16
1777482407.4189706,12,0.74,12,0.71,2,1.19,3,1.17
1777482407.5241563,12,0.75,13,0.73,2,1.2,1,1.12
1777482407.6319602,12,0.72,13,0.74,3,1.16,2,1.14
1777482407.740203,13,0.73,13,0.71,3,1.13,3,1.12
1777482407.8438363,13,0.75,13,0.73,2,1.13,2,1.08
1777482407.949364,14,0.76,14,0.74,3,1.09,3,1.09
1777482408.052977,14,0.7,14,0.73,3,0.96,2,0.96
1777482408.1573014,14,0.72,14,0.74,5,1.04,5,1.01
1777482408.2650483,15,0.7,15,0.74,4,1.08,3,1.06
1777482408.3683062,15,0.73,15,0.76,3,1.13,3,1.11
1777482408.4764187,15,0.77,15,0.73,3,1.18,3,1.07
1777482408.5909715,16,0.75,17,0.75,3,1.19,2,1.11
1777482408.7039027,17,0.74,16,0.77,2,1.17,3,1.12
1777482408.8265202,17,0.72,17,0.74,2,1.13,2,1.09
1777482408.9299157,17,0.71,17,0.75,3,1.1,3,1.14
1777482409.0338905,17,0.7,18,0.76,2,1.07,2,1.06
1777482409.139324,18,0.72,17,0.74,3,1.11,2,1.11
1777482409.2446609,18,0.74,18,0.75,2,1.11,2,1.04
1777482409.3474534,19,0.72,19,0.76,2,1.05,2,1.07
1777482409.4562676,19,0.7,19,0.76,2,1.05,3,1.03
1777482409.5604422,19,0.72,19,0.73,2,1.04,2,1.12
1777482409.6689067,20,0.73,19,0.74,2,1.11,2,1.2
1777482409.8201041,20,0.67,21,0.7,3,1.03,2,1.0
1777482409.9228158,21,0.71,20,0.76,4,1.13,3,1.11
1777482410.0480185,21,0.72,20,0.71,4,1.12,4,1.14
1777482410.161814,21,0.78,21,0.74,3,1.09,3,1.04
1777482410.2879777,21,0.71,21,0.71,4,1.04,4,1.03
1777482410.3933196,22,0.7,22,0.73,3,1.06,3,1.09
1777482410.4979231,22,0.72,23,0.68,3,1.01,3,1.03
1777482410.6000626,23,0.68,22,0.68,2,0.88,2,0.96
1777482410.7057796,23,0.74,23,0.77,7,1.01,5,0.97
1777482410.8196723,23,0.76,23,0.79,6,1.1,7,1.1
1777482410.9293141,24,0.76,21,0.68,6,1.09,5,1.06
1777482411.0314043,22,0.7,24,0.71,5,1.1,5,1.12
1777482411.1343665,24,0.73,24,0.71,3,1.11,2,1.15
1777482411.246983,25,0.79,25,0.74,5,1.12,5,1.09
1777482411.3583753,25,0.74,25,0.71,1,0.91,2,0.85
1777482411.4668295,27,0.74,26,0.72,3,0.99,4,1.01
1777482411.5815578,25,0.74,25,0.75,7,0.96,6,1.01
1777482411.6885161,25,0.71,25,0.72,5,0.97,5,1.03
1777482411.7955527,21,0.79,21,0.7,2,1.0,2,1.08
1777482411.8972309,24,0.76,25,0.73,3,0.98,2,1.03
1777482411.998921,23,0.74,24,0.75,2,0.96,1,1.06
1777482412.1013122,23,0.76,24,0.76,2,0.98,2,1.08
1777482412.2045054,21,0.77,19,0.74,2,0.95,2,0.96
1777482412.3065362,20,0.77,20,0.72,2,0.97,2,1.01
1777482412.4112692,20,0.71,19,0.74,2,1.01,2,0.98
1777482412.5134573,20,0.74,19,0.72,1,0.91,1,0.89
1777482412.6155484,19,0.72,19,0.75,3,0.98,4,0.93
1777482412.7214181,19,0.71,18,0.75,2,1.02,2,0.95
1777482412.8227484,19,0.77,19,0.74,3,0.99,3,0.97
1777482412.9243734,17,0.74,17,0.72,4,1.07,4,1.02
1777482413.028073,16,0.72,17,0.74,4,1.12,4,1.08
1777482413.1324122,18,0.77,19,0.72,4,1.11,4,1.09
1777482413.2343934,19,0.75,19,0.74,5,1.16,5,1.14
1777482413.3392808,20,0.76,20,0.72,4,1.17,5,1.16
1777482413.4444518,21,0.76,21,0.71,8,1.15,8,1.18
1777482413.5460763,23,0.77,24,0.73,9,1.18,9,1.17
1777482413.6490042,24,0.78,24,0.72,10,1.17,11,1.19
1777482413.751116,26,0.75,25,0.74,12,1.19,12,1.17
1777482413.8532822,28,0.7,28,0.76,13,1.21,13,1.2
1777482413.9572842,30,0.73,30,0.76,11,1.18,13,1.21
1777482414.0592945,32,0.72,32,0.77,11,1.2,11,1.18
1777482414.1617696,33,0.7,34,0.75,11,1.21,11,1.17
1777482414.2682717,35,0.75,35,0.72,9,1.18,10,1.21
1777482414.3767219,36,0.72,36,0.76,9,1.21,8,1.2
1777482414.481955,36,0.71,37,0.77,8,1.18,7,1.2
1777482414.5886335,37,0.73,37,0.8,6,1.22,6,1.2
1777482414.7025695,37,0.69,37,0.77,6,1.19,5,1.21
1777482414.8122883,37,0.74,37,0.73,4,1.18,4,1.19
1777482414.9157052,38,0.72,38,0.78,3,1.2,2,1.17
1777482415.0231695,38,0.73,39,0.74,2,1.19,3,1.18
1777482415.128618,39,0.71,39,0.75,2,1.2,2,1.22
1777482415.2370696,40,0.76,39,0.72,2,1.13,3,1.21
1777482415.3423781,39,0.76,40,0.74,3,1.19,3,1.14
1777482415.4514532,40,0.73,40,0.74,2,1.15,2,1.09
1777482415.5604236,40,0.76,40,0.74,2,1.12,2,1.11
1777482415.665476,41,0.74,41,0.75,2,1.12,2,1.11
