Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275501.0978856,1,0.01,1,0.01,1,0.03,1,0.02
1778275501.2031107,0,0.01,0,0.01,1,0.15,2,0.15
1778275501.3562784,2,0.19,1,0.05,2,0.36,3,0.29
1778275501.4611855,1,0.3,5,0.27,1,0.42,1,0.43
1778275501.5738857,1,0.36,7,0.44,1,0.54,2,0.49
1778275501.6793325,1,0.39,1,0.44,1,0.64,2,0.57
1778275501.8088133,2,0.46,2,0.52,1,0.56,1,0.51
1778275501.924577,1,0.5,2,0.52,2,0.66,2,0.63
1778275502.0265074,1,0.59,1,0.53,3,0.8,2,0.78
1778275502.1321375,1,0.61,2,0.57,2,0.86,3,0.84
1778275502.2466748,1,0.49,1,0.46,1,0.69,1,0.74
1778275502.354193,1,0.44,2,0.49,2,0.61,2,0.68
1778275502.459056,2,0.71,2,0.67,3,0.96,2,0.97
1778275502.5699444,2,0.62,2,0.72,2,0.96,2,1.06
1778275502.6750598,1,0.67,1,0.74,1,1.03,2,1.04
1778275502.8120542,1,0.49,1,0.54,0,0.72,2,0.83
1778275502.932776,4,0.52,3,0.55,3,0.85,4,0.75
1778275503.0353394,2,0.6,4,0.63,2,0.94,2,0.83
1778275503.136617,2,0.66,2,0.68,2,0.96,1,0.89
1778275503.2409341,1,0.66,2,0.64,2,0.88,2,0.86
1778275503.3476117,1,0.56,1,0.51,1,0.65,1,0.7
1778275503.461918,3,0.58,3,0.6,3,0.7,2,0.79
1778275503.5669777,2,0.6,3,0.65,8,0.88,3,0.95
1778275503.6690779,1,0.59,1,0.56,1,0.86,1,0.87
1778275503.7703323,2,0.62,2,0.6,2,0.88,1,0.92
1778275503.874352,1,0.6,1,0.65,2,0.88,1,0.88
1778275503.9767425,2,0.63,2,0.63,1,0.89,2,0.92
1778275504.087499,1,0.56,2,0.66,2,0.97,1,0.93
1778275504.2059598,2,0.63,1,0.61,1,0.85,1,0.85
1778275504.3243926,2,0.65,1,0.6,4,0.89,5,0.92
1778275504.4525232,3,0.67,3,0.61,2,0.9,2,0.84
1778275504.5561676,1,0.57,1,0.63,2,0.86,1,0.82
1778275504.6593988,2,0.6,1,0.64,3,0.97,2,0.88
1778275504.7627385,2,0.66,2,0.65,2,1.02,2,0.88
1778275504.8718576,2,0.62,2,0.62,1,0.9,2,0.91
1778275504.9758136,2,0.64,2,0.67,2,0.97,3,1.0
1778275505.0885968,1,0.63,1,0.62,1,0.89,2,0.89
1778275505.2406867,2,0.58,2,0.57,4,0.85,3,0.8
1778275505.3524516,3,0.62,3,0.59,4,0.91,5,0.91
1778275505.4541764,2,0.68,2,0.62,3,0.98,3,0.87
1778275505.5563223,1,0.68,2,0.64,2,0.96,1,0.82
1778275505.6579454,2,0.61,2,0.62,2,0.98,3,0.88
1778275505.76036,2,0.6,2,0.67,2,0.96,2,0.92
1778275505.8627262,1,0.62,2,0.64,2,1.04,2,0.98
1778275505.9711285,4,0.63,3,0.64,2,0.89,2,0.95
1778275506.0783188,2,0.67,2,0.71,2,0.88,2,0.99
1778275506.1875887,2,0.69,1,0.69,2,0.84,2,1.01
1778275506.2891743,1,0.52,3,0.65,5,0.86,5,0.91
1778275506.3943727,5,0.6,5,0.65,6,0.9,6,0.97
1778275506.4984772,3,0.65,1,0.63,2,0.93,1,0.91
1778275506.6021745,2,0.72,2,0.68,1,0.85,1,0.97
1778275506.718803,1,0.72,1,0.65,1,0.93,1,0.95
1778275506.8435407,4,0.67,3,0.57,4,0.79,5,0.83
1778275506.94546,6,0.71,6,0.57,8,0.93,9,0.92
1778275507.052527,6,0.72,6,0.63,11,1.01,11,1.0
1778275507.1581748,5,0.74,7,0.67,11,1.03,11,1.07
1778275507.2983077,7,0.69,8,0.72,10,1.12,7,1.12
1778275507.4101596,7,0.67,7,0.75,7,1.13,7,1.13
1778275507.5116653,5,0.71,4,0.77,9,1.13,8,1.13
1778275507.6132388,5,0.74,4,0.78,8,1.17,8,1.17
1778275507.714619,5,0.72,2,0.75,5,1.16,6,1.2
1778275507.827529,5,0.72,2,0.74,5,1.18,5,1.18
1778275507.931781,2,0.77,1,0.75,4,1.2,1,1.19
1778275508.0349526,2,0.78,3,0.8,2,1.21,1,1.07
1778275508.144607,3,0.74,2,0.72,3,1.19,3,1.1
1778275508.2654474,3,0.72,2,0.67,2,1.15,2,1.0
1778275508.3800795,3,0.72,3,0.69,2,1.05,1,0.97
1778275508.481391,2,0.74,3,0.72,1,1.08,1,0.89
1778275508.585619,4,0.75,4,0.74,1,1.06,1,0.89
1778275508.6917603,4,0.79,4,0.78,2,1.1,2,0.98
1778275508.7932222,2,0.79,2,0.72,1,0.98,2,1.0
1778275508.9013202,2,0.78,2,0.7,2,1.0,2,1.02
1778275509.006554,1,0.68,2,0.69,4,1.07,4,1.08
1778275509.1133974,1,0.64,1,0.68,4,1.07,5,1.11
1778275509.2183404,1,0.58,2,0.67,6,1.08,6,1.08
1778275509.321431,2,0.58,1,0.64,6,1.13,5,1.13
1778275509.4266768,2,0.54,1,0.68,5,1.15,5,1.15
1778275509.5406268,2,0.59,3,0.72,7,1.17,7,1.17
1778275509.6541967,5,0.63,4,0.72,9,1.16,9,1.16
1778275509.7594137,6,0.67,6,0.77,10,1.18,10,1.17
1778275509.8621314,7,0.68,7,0.77,12,1.23,12,1.23
1778275509.9725823,10,0.7,9,0.76,13,1.18,13,1.18
1778275510.07627,12,0.72,12,0.74,12,1.19,13,1.19
1778275510.1877778,12,0.7,12,0.73,9,1.18,9,1.21
1778275510.293194,10,0.72,11,0.78,8,1.22,9,1.21
1778275510.403877,8,0.75,9,0.76,8,1.2,8,1.19
1778275510.5136504,6,0.75,7,0.76,7,1.19,8,1.18
1778275510.616837,5,0.63,7,0.73,5,1.17,4,1.2
1778275510.7253764,7,0.69,7,0.77,2,1.17,2,1.16
1778275510.8303518,5,0.72,4,0.74,3,1.18,1,1.18
1778275510.9406216,4,0.72,2,0.77,2,1.18,1,1.04
1778275511.046462,4,0.77,2,0.77,1,1.19,1,0.96
