Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484466.9877336,1,0.03,1,0.03,0,0.0,0,0.0
1777484467.0899637,2,0.09,1,0.09,0,0.0,1,0.04
1777484467.1993933,6,0.26,6,0.25,1,0.03,1,0.09
1777484467.307181,9,0.44,8,0.44,1,0.05,1,0.16
1777484467.4121678,13,0.51,12,0.54,1,0.07,1,0.18
1777484467.5135233,17,0.6,17,0.62,1,0.08,1,0.16
1777484467.6223707,23,0.64,22,0.63,1,0.12,1,0.17
1777484467.727687,29,0.71,27,0.67,1,0.12,1,0.16
1777484467.8333411,31,0.73,31,0.7,0,0.08,1,0.21
1777484467.9382012,34,0.74,34,0.69,0,0.06,1,0.24
1777484468.0435987,39,0.75,39,0.75,1,0.07,1,0.24
1777484468.1496434,43,0.76,44,0.72,1,0.12,0,0.17
1777484468.2532103,47,0.76,46,0.74,1,0.18,0,0.12
1777484468.3548675,51,0.74,50,0.76,1,0.2,1,0.12
1777484468.460143,55,0.75,55,0.76,1,0.17,1,0.15
1777484468.5623834,59,0.76,59,0.74,1,0.15,1,0.14
1777484468.666695,62,0.77,62,0.75,1,0.14,1,0.2
1777484468.7683558,64,0.78,64,0.77,0,0.1,1,0.21
1777484468.8695352,64,0.79,64,0.78,1,0.17,0,0.14
1777484468.9733326,64,0.78,64,0.78,1,0.19,1,0.13
1777484469.076042,64,0.79,64,0.75,1,0.17,1,0.13
1777484469.183718,64,0.78,64,0.72,0,0.12,1,0.19
1777484469.293175,64,0.77,64,0.76,1,0.11,1,0.23
1777484469.4034183,64,0.73,64,0.75,1,0.11,1,0.19
1777484469.5072882,64,0.78,64,0.73,1,0.11,1,0.2
1777484469.6146224,64,0.74,64,0.77,1,0.11,1,0.2
1777484469.726062,64,0.74,64,0.76,0,0.08,1,0.21
1777484469.832843,64,0.71,64,0.76,1,0.15,1,0.18
1777484469.9381788,64,0.76,64,0.76,1,0.17,0,0.12
1777484470.045619,64,0.73,64,0.76,1,0.19,1,0.12
1777484470.1475477,64,0.75,64,0.77,1,0.2,1,0.12
1777484470.250433,64,0.76,64,0.75,1,0.21,1,0.12
1777484470.354908,64,0.77,64,0.75,0,0.14,1,0.18
1777484470.461754,64,0.76,64,0.73,1,0.13,1,0.19
1777484470.5675068,64,0.73,64,0.77,1,0.13,1,0.2
1777484470.6798394,64,0.73,64,0.76,1,0.12,1,0.17
1777484470.7820315,64,0.75,64,0.77,1,0.12,1,0.19
1777484470.8868845,64,0.76,64,0.8,1,0.15,1,0.16
1777484470.997234,64,0.75,64,0.78,1,0.17,0,0.12
