Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568774.4219847,1,0.06,1,0.11,3,0.19,2,0.21
1777568774.5304723,1,0.2,1,0.17,4,0.46,3,0.53
1777568774.649344,1,0.26,1,0.24,5,0.67,4,0.67
1777568774.7538714,1,0.35,1,0.27,5,0.8,5,0.77
1777568774.857394,1,0.34,1,0.32,7,0.93,7,0.91
1777568774.969062,1,0.33,1,0.38,7,1.03,7,0.95
1777568775.0782087,1,0.33,1,0.39,8,1.04,8,0.99
1777568775.1867545,1,0.39,1,0.4,9,1.05,9,1.07
1777568775.289257,1,0.41,1,0.35,9,1.04,10,1.09
1777568775.3922696,1,0.42,1,0.38,10,1.07,10,1.14
1777568775.4997048,1,0.39,1,0.43,11,1.11,12,1.15
1777568775.608378,1,0.4,1,0.43,12,1.1,12,1.19
1777568775.7205236,1,0.44,1,0.39,13,1.08,14,1.14
1777568775.82268,1,0.44,1,0.38,14,1.1,14,1.18
1777568775.9297361,1,0.44,1,0.36,15,1.16,15,1.15
1777568776.0363235,1,0.47,1,0.35,16,1.17,16,1.17
1777568776.1437,1,0.46,1,0.38,17,1.18,17,1.14
1777568776.2530484,1,0.42,1,0.42,18,1.14,18,1.12
1777568776.3561747,1,0.33,1,0.46,19,1.17,19,1.09
1777568776.4631054,1,0.42,1,0.39,19,1.15,19,1.12
1777568776.5650384,1,0.47,1,0.38,20,1.11,21,1.13
1777568776.6662266,1,0.5,1,0.33,21,1.13,21,1.2
1777568776.774261,1,0.45,1,0.36,21,1.11,22,1.16
1777568776.8794718,1,0.44,1,0.38,22,1.11,23,1.15
1777568776.984645,1,0.41,1,0.43,24,1.17,23,1.14
1777568777.089738,1,0.32,1,0.5,25,1.12,25,1.16
1777568777.1956968,1,0.39,1,0.48,25,1.15,25,1.14
1777568777.3038933,1,0.34,1,0.47,27,1.13,27,1.12
1777568777.4071133,1,0.37,1,0.46,27,1.13,28,1.12
1777568777.509817,1,0.39,1,0.46,28,1.19,28,1.13
1777568777.6148944,1,0.38,1,0.42,29,1.14,29,1.15
1777568777.7207613,1,0.39,1,0.43,29,1.16,29,1.14
1777568777.8234994,1,0.45,1,0.37,31,1.15,31,1.14
1777568777.9279408,1,0.41,1,0.42,32,1.17,32,1.16
1777568778.039625,1,0.41,1,0.42,33,1.16,33,1.13
1777568778.1449986,1,0.49,1,0.36,33,1.18,34,1.12
1777568778.2495842,1,0.41,1,0.42,34,1.16,34,1.15
1777568778.3517437,1,0.42,1,0.43,35,1.12,36,1.15
1777568778.4547093,1,0.46,1,0.37,36,1.12,36,1.21
1777568778.562822,1,0.42,1,0.42,37,1.14,37,1.14
1777568778.666783,1,0.36,1,0.46,38,1.17,38,1.13
1777568778.771681,1,0.35,1,0.49,39,1.12,39,1.16
1777568778.8744047,1,0.38,1,0.41,40,1.16,40,1.12
1777568778.9878168,1,0.39,1,0.44,40,1.15,41,1.06
1777568779.090178,1,0.34,1,0.48,41,1.11,41,1.08
1777568779.1939414,1,0.31,1,0.54,42,1.12,42,1.16
1777568779.296392,1,0.32,1,0.54,43,1.12,44,1.19
1777568779.4058623,1,0.32,1,0.51,44,1.14,44,1.15
1777568779.5106688,1,0.32,1,0.49,44,1.16,44,1.14
1777568779.619676,1,0.35,1,0.47,45,1.13,45,1.12
1777568779.7235718,1,0.35,1,0.5,46,1.13,46,1.15
1777568779.8268378,1,0.38,1,0.45,47,1.16,47,1.15
1777568779.9339235,1,0.3,1,0.51,48,1.17,48,1.13
1777568780.0369806,1,0.31,1,0.53,49,1.16,49,1.1
1777568780.1399097,1,0.32,1,0.5,50,1.18,50,1.11
1777568780.2445896,1,0.32,1,0.48,51,1.16,51,1.14
1777568780.3459456,1,0.43,1,0.41,52,1.12,51,1.14
1777568780.4494853,1,0.44,1,0.42,53,1.16,53,1.14
1777568780.5514307,1,0.48,1,0.36,54,1.15,53,1.11
1777568780.6549685,1,0.43,1,0.39,54,1.14,54,1.14
1777568780.7586777,1,0.37,1,0.47,55,1.14,55,1.17
1777568780.8632035,1,0.36,1,0.43,56,1.13,56,1.19
1777568780.9719763,1,0.35,1,0.46,57,1.12,57,1.18
1777568781.077969,1,0.34,1,0.49,57,1.14,58,1.19
1777568781.1819303,1,0.44,1,0.41,58,1.13,59,1.14
1777568781.2832983,1,0.48,1,0.32,60,1.17,59,1.11
1777568781.3879328,1,0.47,1,0.36,60,1.16,60,1.14
1777568781.4919648,1,0.46,1,0.35,62,1.11,62,1.17
1777568781.5947013,1,0.39,1,0.41,62,1.12,62,1.19
1777568781.7022564,1,0.4,1,0.42,63,1.14,63,1.16
1777568781.808221,1,0.38,1,0.46,64,1.13,64,1.17
1777568781.9138982,1,0.4,1,0.45,64,1.12,64,1.18
1777568782.0195782,1,0.38,1,0.45,64,1.12,64,1.19
1777568782.1233122,1,0.43,1,0.41,64,1.12,64,1.14
1777568782.2275765,1,0.47,1,0.36,64,1.15,64,1.13
1777568782.3317413,1,0.43,1,0.38,64,1.17,64,1.13
1777568782.4346232,1,0.4,1,0.4,64,1.13,64,1.16
1777568782.5378585,1,0.45,1,0.38,64,1.16,64,1.12
1777568782.6403635,1,0.45,1,0.37,64,1.19,64,1.13
1777568782.744875,1,0.48,1,0.36,64,1.13,64,1.12
1777568782.8494866,1,0.47,1,0.35,63,1.16,64,1.12
1777568782.9520605,1,0.5,1,0.31,64,1.18,64,1.13
1777568783.0589082,1,0.51,1,0.32,64,1.19,64,1.12
1777568783.1644602,1,0.49,1,0.35,64,1.19,64,1.11
1777568783.268055,1,0.51,1,0.31,64,1.14,64,1.12
1777568783.372649,1,0.49,1,0.35,64,1.13,64,1.15
1777568783.4767776,1,0.44,1,0.38,64,1.13,64,1.17
1777568783.5791771,1,0.45,1,0.44,64,1.1,64,1.16
1777568783.684925,1,0.35,1,0.47,64,1.16,64,1.14
1777568783.7901032,1,0.37,1,0.43,64,1.08,64,1.16
1777568783.8914938,1,0.4,1,0.44,64,1.17,64,1.16
1777568783.9980762,1,0.34,1,0.47,64,1.15,64,1.17
1777568784.1026511,1,0.41,1,0.43,64,1.11,64,1.12
1777568784.204186,1,0.39,1,0.44,64,1.12,64,1.13
1777568784.3068824,1,0.41,1,0.41,64,1.12,64,1.13
1777568784.4101613,1,0.39,1,0.45,64,1.16,64,1.13
