Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572015.361077,1,0.17,0,0.0,2,0.37,1,0.25
1777572015.4680715,1,0.22,0,0.0,1,0.42,2,0.34
1777572015.5706909,1,0.19,1,0.03,1,0.5,1,0.44
1777572015.6749547,1,0.2,1,0.06,1,0.55,1,0.51
1777572015.778384,0,0.14,1,0.14,2,0.59,1,0.56
1777572015.8837743,0,0.1,1,0.16,1,0.55,2,0.59
1777572015.9882576,1,0.1,1,0.18,1,0.55,1,0.58
1777572016.0917022,1,0.1,1,0.19,2,0.59,1,0.61
1777572016.1952162,1,0.11,1,0.2,1,0.61,2,0.63
1777572016.2971687,0,0.07,1,0.24,1,0.6,1,0.61
1777572016.399172,1,0.09,1,0.21,1,0.63,2,0.63
1777572016.5027452,1,0.09,1,0.21,1,0.61,2,0.61
1777572016.6058545,1,0.1,1,0.22,1,0.63,1,0.63
1777572016.7077053,1,0.1,1,0.22,1,0.61,1,0.61
1777572016.810261,0,0.07,1,0.22,2,0.6,1,0.6
1777572016.912696,1,0.08,1,0.22,2,0.63,2,0.62
1777572017.0155416,1,0.09,1,0.22,1,0.64,1,0.64
1777572017.1174915,1,0.13,1,0.19,1,0.66,1,0.65
1777572017.223722,1,0.16,1,0.17,2,0.62,2,0.63
1777572017.326692,0,0.11,1,0.18,1,0.61,2,0.61
1777572017.433875,1,0.11,1,0.19,1,0.62,1,0.62
1777572017.5363648,1,0.15,1,0.17,1,0.6,1,0.61
1777572017.6392567,1,0.14,1,0.15,1,0.63,2,0.66
1777572017.7437086,1,0.19,0,0.11,1,0.64,1,0.63
1777572017.8507125,1,0.2,1,0.11,1,0.61,2,0.61
1777572017.953141,1,0.21,1,0.11,1,0.6,2,0.66
1777572018.0557172,1,0.18,1,0.14,2,0.63,1,0.67
1777572018.1606956,0,0.13,1,0.17,1,0.6,1,0.64
1777572018.262527,1,0.12,1,0.19,2,0.56,3,0.68
1777572018.372983,0,0.09,1,0.22,1,0.58,1,0.64
1777572018.4751773,1,0.16,0,0.16,1,0.61,2,0.65
1777572018.5806952,1,0.18,1,0.14,2,0.63,1,0.65
1777572018.685244,1,0.19,1,0.13,1,0.61,2,0.63
1777572018.787655,1,0.17,1,0.13,1,0.59,1,0.61
1777572018.8895907,1,0.22,0,0.09,1,0.59,1,0.67
1777572018.9926307,0,0.15,1,0.16,2,0.62,1,0.67
1777572019.095202,1,0.18,1,0.15,1,0.6,1,0.64
1777572019.1987429,1,0.19,1,0.14,1,0.56,1,0.65
1777572019.3032277,1,0.17,1,0.13,1,0.59,1,0.66
1777572019.4093537,1,0.18,1,0.12,2,0.67,1,0.59
1777572019.5123732,0,0.13,1,0.19,1,0.67,1,0.62
1777572019.617373,1,0.12,1,0.2,2,0.64,1,0.6
1777572019.7214038,1,0.15,0,0.14,2,0.62,2,0.59
1777572019.8247201,1,0.14,1,0.16,1,0.6,2,0.65
1777572019.9276893,1,0.2,0,0.11,1,0.63,1,0.66
1777572020.0317166,1,0.17,1,0.15,1,0.64,1,0.66
1777572020.1362658,1,0.19,0,0.1,1,0.58,2,0.6
1777572020.2398658,1,0.2,1,0.11,1,0.64,1,0.59
1777572020.3476925,1,0.24,0,0.07,1,0.65,2,0.61
1777572020.4518714,1,0.23,1,0.09,1,0.66,1,0.62
1777572020.55536,1,0.23,1,0.09,1,0.66,2,0.64
1777572020.6604743,1,0.19,1,0.13,1,0.63,1,0.62
1777572020.7676992,0,0.14,1,0.16,1,0.6,1,0.63
1777572020.8701956,1,0.16,1,0.14,1,0.63,1,0.61
1777572020.9740224,1,0.15,1,0.17,2,0.64,2,0.63
1777572021.0767598,1,0.14,1,0.19,1,0.62,1,0.61
1777572021.1792448,1,0.16,0,0.13,1,0.61,1,0.6
1777572021.2816148,0,0.11,1,0.19,2,0.59,2,0.66
1777572021.3859477,0,0.08,1,0.23,2,0.62,2,0.66
1777572021.4900296,1,0.16,0,0.16,2,0.6,1,0.67
1777572021.5927827,1,0.14,1,0.18,2,0.59,2,0.67
1777572021.7026782,1,0.16,0,0.13,2,0.61,2,0.59
1777572021.806184,1,0.18,1,0.12,2,0.66,2,0.59
1777572021.9127867,1,0.19,1,0.12,1,0.66,2,0.61
1777572022.0143697,1,0.24,0,0.08,1,0.67,1,0.63
1777572022.1163247,1,0.23,1,0.09,1,0.64,1,0.61
1777572022.2223036,1,0.2,1,0.1,2,0.62,1,0.59
1777572022.3264017,1,0.2,1,0.1,1,0.63,1,0.62
1777572022.429902,1,0.18,1,0.14,2,0.64,1,0.64
1777572022.533391,1,0.19,1,0.13,1,0.62,2,0.62
1777572022.635904,1,0.2,1,0.13,2,0.67,1,0.57
1777572022.7404065,1,0.17,1,0.12,1,0.64,2,0.6
1777572022.8423898,1,0.22,0,0.08,2,0.65,1,0.63
1777572022.9454377,1,0.19,1,0.13,2,0.66,1,0.64
1777572023.0480993,0,0.13,1,0.16,1,0.63,1,0.62
1777572023.1516848,1,0.19,0,0.11,1,0.61,1,0.61
1777572023.2591703,1,0.2,1,0.11,1,0.62,2,0.62
1777572023.361225,1,0.17,1,0.14,2,0.64,2,0.64
1777572023.46267,0,0.12,1,0.2,1,0.62,1,0.62
1777572023.5641005,1,0.12,1,0.18,1,0.61,2,0.61
1777572023.669186,1,0.12,1,0.19,2,0.63,1,0.62
1777572023.7707753,1,0.15,1,0.17,1,0.65,1,0.64
1777572023.8766732,1,0.14,1,0.18,1,0.58,1,0.62
1777572023.9781654,0,0.1,1,0.2,2,0.62,1,0.6
1777572024.0806422,1,0.17,0,0.14,2,0.64,1,0.63
1777572024.1847954,1,0.15,1,0.16,1,0.68,1,0.61
1777572024.2887871,1,0.14,1,0.18,2,0.65,2,0.63
1777572024.39184,1,0.13,1,0.16,2,0.66,2,0.61
1777572024.495188,1,0.16,1,0.15,1,0.63,1,0.59
1777572024.5965986,1,0.18,1,0.14,1,0.65,1,0.62
1777572024.700531,1,0.19,1,0.13,1,0.66,1,0.64
1777572024.8024778,1,0.17,1,0.12,2,0.63,1,0.62
1777572024.9069653,1,0.15,1,0.15,2,0.64,2,0.57
1777572025.0094674,1,0.14,1,0.18,1,0.66,1,0.6
1777572025.1139905,1,0.16,1,0.16,2,0.66,2,0.59
1777572025.216555,1,0.18,1,0.14,2,0.6,2,0.65
1777572025.320195,0,0.13,1,0.13,1,0.53,1,0.58
