Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271351.561667,4,0.53,3,0.59,1,0.77,1,0.66
1778271351.6691809,4,0.6,3,0.67,2,0.8,2,0.72
1778271351.770678,2,0.59,1,0.61,2,0.84,2,0.78
1778271351.877239,1,0.51,1,0.52,1,0.85,1,0.74
1778271351.979618,1,0.56,1,0.54,2,0.86,2,0.86
1778271352.1137228,2,0.55,1,0.56,1,0.76,1,0.78
1778271352.2183201,1,0.52,1,0.52,2,0.73,2,0.78
1778271352.3276644,1,0.49,2,0.46,2,0.86,2,0.86
1778271352.4372616,1,0.5,2,0.48,3,0.89,3,0.92
1778271352.5412176,2,0.49,1,0.44,2,0.92,2,0.95
1778271352.6611922,1,0.46,1,0.39,2,0.79,2,0.92
1778271352.7638934,1,0.36,1,0.34,1,0.79,2,0.92
1778271352.8666549,1,0.39,2,0.38,1,0.76,2,0.88
1778271352.9735408,1,0.4,1,0.39,2,0.73,2,0.78
1778271353.0761395,2,0.49,1,0.41,2,0.81,2,0.82
1778271353.210033,1,0.37,0,0.29,1,0.6,3,0.7
1778271353.3181212,2,0.51,1,0.4,4,0.77,3,0.78
1778271353.4232514,1,0.46,1,0.41,3,0.87,3,0.94
1778271353.5249608,1,0.49,1,0.42,2,0.92,1,0.93
1778271353.627998,1,0.55,1,0.5,1,0.91,1,0.86
1778271353.7335317,1,0.52,1,0.48,2,0.87,1,0.93
1778271353.838773,1,0.49,1,0.44,2,0.87,1,0.98
1778271353.9434006,1,0.48,1,0.38,1,0.81,1,0.85
1778271354.0461054,1,0.4,1,0.33,1,0.67,1,0.73
1778271354.1507905,1,0.35,2,0.3,2,0.6,3,0.68
1778271354.2529078,1,0.31,1,0.24,3,0.59,0,0.48
1778271354.3582973,4,0.38,4,0.34,8,0.68,8,0.63
1778271354.4615095,1,0.4,1,0.34,4,0.91,5,0.85
1778271354.565822,1,0.42,1,0.44,3,1.01,5,0.99
1778271354.6695478,1,0.43,1,0.47,4,1.07,4,1.03
