Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280480.0170028,1,0.01,1,0.02,2,0.03,1,0.03
1778280480.122494,3,0.14,3,0.18,3,0.25,3,0.22
1778280480.2291574,7,0.33,7,0.35,2,0.5,2,0.45
1778280480.3515973,8,0.46,9,0.47,2,0.64,1,0.57
1778280480.5050693,13,0.5,13,0.56,2,0.63,3,0.67
1778280480.6079893,15,0.59,15,0.66,1,0.61,2,0.74
1778280480.7163832,17,0.61,17,0.69,2,0.65,2,0.74
1778280480.8261526,19,0.68,19,0.67,2,0.71,2,0.71
1778280480.9335823,21,0.64,21,0.7,2,0.56,2,0.59
1778280481.0420308,21,0.57,22,0.59,2,0.52,2,0.48
1778280481.1762817,23,0.61,24,0.64,7,0.7,6,0.67
1778280481.2958765,25,0.66,26,0.63,1,0.72,2,0.62
1778280481.398386,27,0.67,26,0.68,2,0.81,2,0.74
1778280481.510786,31,0.72,32,0.72,2,0.72,2,0.76
1778280481.614716,32,0.7,27,0.74,1,0.77,1,0.74
1778280481.7244136,28,0.71,28,0.74,1,0.76,2,0.77
1778280481.83014,30,0.73,31,0.75,2,0.73,2,0.8
1778280481.9321597,33,0.72,33,0.76,1,0.68,2,0.8
1778280482.0363,33,0.74,34,0.8,2,0.81,1,0.76
1778280482.1405203,37,0.75,37,0.79,2,0.8,2,0.8
1778280482.2478013,38,0.75,38,0.75,1,0.82,1,0.79
1778280482.3593066,41,0.75,41,0.75,1,0.76,1,0.8
1778280482.4652727,41,0.69,42,0.72,2,0.76,1,0.72
1778280482.59243,45,0.7,45,0.75,2,0.7,2,0.59
1778280482.6941333,45,0.77,45,0.8,2,0.59,1,0.48
1778280482.7961397,47,0.74,47,0.8,3,0.65,3,0.64
1778280482.8978531,50,0.76,51,0.8,2,0.7,2,0.69
1778280483.0012624,51,0.7,53,0.79,1,0.66,1,0.65
1778280483.104572,54,0.76,55,0.76,1,0.59,1,0.66
1778280483.2117207,56,0.76,57,0.73,3,0.71,4,0.72
1778280483.317172,59,0.76,59,0.74,2,0.73,1,0.67
1778280483.4305735,60,0.63,61,0.73,4,0.63,2,0.53
1778280483.5654736,62,0.75,62,0.77,7,0.7,7,0.68
1778280483.6683333,61,0.76,61,0.74,2,0.76,2,0.71
1778280483.7723665,60,0.77,59,0.76,3,0.87,2,0.8
1778280483.875927,60,0.77,61,0.77,1,0.81,2,0.83
1778280483.9795523,60,0.58,62,0.57,1,0.6,1,0.61
1778280484.0962315,64,0.73,64,0.76,3,0.63,3,0.61
1778280484.2109456,64,0.79,64,0.77,4,0.74,4,0.7
1778280484.3142555,64,0.79,64,0.74,1,0.69,2,0.73
1778280484.4317708,64,0.79,64,0.82,4,0.69,3,0.66
1778280484.5551884,58,0.75,58,0.71,7,0.74,7,0.66
1778280484.6572874,60,0.8,61,0.81,4,0.72,4,0.66
1778280484.75864,63,0.8,63,0.77,1,0.68,2,0.74
1778280484.860232,64,0.77,64,0.81,1,0.61,2,0.69
1778280484.9641569,64,0.74,64,0.8,1,0.59,1,0.72
1778280485.069553,59,0.72,59,0.76,2,0.65,2,0.77
1778280485.1713667,61,0.78,62,0.81,2,0.66,1,0.67
1778280485.2871552,63,0.75,63,0.78,3,0.67,2,0.65
1778280485.3977842,64,0.69,64,0.73,5,0.63,4,0.58
1778280485.5073698,64,0.74,64,0.77,2,0.5,6,0.57
1778280485.609147,64,0.76,64,0.78,11,0.73,11,0.77
1778280485.7164986,64,0.79,60,0.74,5,0.87,5,0.86
1778280485.8201358,61,0.72,61,0.75,2,0.98,2,0.91
1778280485.9302764,63,0.76,62,0.75,1,0.97,2,0.82
1778280486.0323226,64,0.77,64,0.77,2,0.95,2,0.85
1778280486.140189,64,0.76,64,0.76,2,0.99,1,0.76
1778280486.249784,64,0.79,64,0.76,1,0.85,1,0.72
1778280486.356645,64,0.72,64,0.76,2,0.79,1,0.7
1778280486.460414,64,0.8,64,0.8,2,0.79,1,0.59
1778280486.5633903,60,0.77,60,0.8,2,0.79,2,0.58
1778280486.6701605,61,0.77,61,0.75,2,0.68,3,0.67
1778280486.7756088,64,0.77,64,0.76,2,0.64,2,0.67
1778280486.8811376,64,0.8,64,0.76,1,0.65,2,0.7
1778280486.9860866,64,0.79,64,0.77,1,0.69,1,0.69
1778280487.0949147,64,0.78,64,0.76,2,0.7,2,0.8
1778280487.2026975,64,0.77,64,0.73,3,0.82,3,0.85
1778280487.3336978,64,0.75,64,0.72,3,0.89,4,0.94
1778280487.4376237,64,0.76,64,0.77,4,0.89,4,0.89
1778280487.5396771,64,0.74,63,0.78,6,0.96,6,1.0
1778280487.6476102,64,0.78,64,0.77,7,1.03,8,1.02
1778280487.7495298,64,0.78,64,0.78,6,1.03,7,1.09
1778280487.8611047,64,0.74,64,0.77,1,0.91,2,1.04
1778280487.9645112,64,0.75,64,0.77,1,0.7,1,0.83
1778280488.0906365,64,0.72,64,0.73,2,0.71,2,0.83
1778280488.1944082,64,0.7,64,0.71,2,0.67,2,0.75
1778280488.2976263,64,0.83,64,0.81,3,0.84,2,0.93
1778280488.4083614,64,0.74,64,0.75,3,0.68,3,0.87
1778280488.5169482,64,0.78,64,0.75,3,0.92,3,0.93
1778280488.6211946,64,0.75,64,0.79,2,0.98,1,0.95
1778280488.726516,64,0.75,64,0.76,1,0.95,1,0.93
1778280488.8293684,64,0.73,64,0.77,2,1.0,2,0.99
1778280488.934617,64,0.74,64,0.74,1,1.03,2,0.99
1778280489.0359466,63,0.76,63,0.76,1,1.03,2,1.0
1778280489.1402502,64,0.74,64,0.76,2,0.96,1,1.04
1778280489.2422612,62,0.72,62,0.77,1,0.98,1,1.03
1778280489.3612509,64,0.68,64,0.72,1,0.83,1,0.84
1778280489.4675226,64,0.77,64,0.74,2,0.81,2,0.88
1778280489.5866356,64,0.78,64,0.78,5,0.95,2,0.91
1778280489.69644,64,0.74,64,0.77,2,0.95,1,0.8
1778280489.8006794,64,0.75,64,0.77,2,0.9,2,0.86
1778280489.9110832,64,0.75,64,0.76,1,0.79,2,0.82
1778280490.0157375,64,0.72,64,0.76,1,0.75,1,0.81
