Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259320.014908,1,0.09,1,0.06,1,0.1,2,0.11
1778259320.1248183,3,0.26,2,0.26,2,0.33,2,0.33
1778259320.2268274,7,0.42,7,0.42,2,0.43,2,0.5
1778259320.3280287,10,0.5,9,0.47,1,0.51,1,0.49
1778259320.4292958,11,0.59,10,0.54,1,0.56,1,0.52
1778259320.5334172,12,0.68,13,0.68,1,0.56,1,0.53
1778259320.6643853,13,0.59,13,0.58,1,0.55,1,0.5
1778259320.7677183,15,0.61,15,0.64,1,0.59,1,0.59
1778259320.8725104,16,0.66,16,0.65,1,0.58,1,0.61
1778259320.9742088,16,0.7,16,0.73,1,0.54,2,0.56
1778259321.0757751,18,0.73,18,0.72,2,0.65,2,0.67
1778259321.1796577,21,0.75,20,0.74,1,0.62,1,0.67
1778259321.2813904,21,0.7,21,0.76,1,0.57,2,0.71
1778259321.3914177,23,0.71,23,0.75,1,0.59,1,0.75
1778259321.4995196,26,0.69,25,0.75,2,0.58,1,0.62
1778259321.612228,27,0.7,27,0.77,1,0.59,1,0.68
1778259321.7173085,28,0.72,28,0.81,1,0.54,1,0.68
1778259321.827438,29,0.7,30,0.75,1,0.6,1,0.63
1778259321.9419684,31,0.64,31,0.71,1,0.48,1,0.47
1778259322.05877,32,0.69,32,0.77,1,0.4,4,0.48
1778259322.1927085,35,0.64,34,0.74,5,0.49,1,0.36
1778259322.295144,35,0.69,35,0.73,7,0.58,8,0.52
1778259322.397378,37,0.75,37,0.75,5,0.47,9,0.64
1778259322.5014677,38,0.66,38,0.72,6,0.36,7,0.72
1778259322.6216142,39,0.75,39,0.77,8,0.49,2,0.82
1778259322.7246354,44,0.73,45,0.71,8,0.81,1,0.81
1778259322.8347638,47,0.76,47,0.72,3,0.89,1,0.72
1778259322.9404724,49,0.77,49,0.73,1,0.85,1,0.71
1778259323.0487723,46,0.76,46,0.74,1,0.76,1,0.69
1778259323.1548853,46,0.76,46,0.75,1,0.69,1,0.68
1778259323.262778,44,0.76,44,0.69,1,0.61,1,0.64
1778259323.3678577,47,0.73,48,0.78,1,0.66,1,0.68
1778259323.4696417,50,0.75,50,0.75,1,0.63,1,0.64
1778259323.573733,51,0.73,51,0.76,1,0.64,1,0.65
1778259323.6780539,54,0.74,54,0.77,1,0.62,1,0.62
1778259323.782047,55,0.72,55,0.77,1,0.57,1,0.67
1778259323.8884547,56,0.74,57,0.67,1,0.46,2,0.63
1778259323.99464,58,0.65,57,0.57,1,0.36,0,0.44
1778259324.1017573,59,0.65,59,0.72,2,0.41,2,0.44
1778259324.2070963,60,0.69,61,0.74,2,0.55,3,0.57
1778259324.3208365,62,0.67,61,0.67,2,0.54,3,0.65
1778259324.4405408,63,0.73,63,0.73,5,0.67,5,0.71
1778259324.5493026,64,0.73,64,0.74,2,0.72,3,0.69
1778259324.6536157,64,0.75,64,0.78,2,0.71,2,0.58
1778259324.7559626,64,0.76,64,0.79,1,0.77,2,0.78
1778259324.8634222,64,0.73,64,0.75,1,0.73,1,0.65
1778259324.993046,64,0.67,64,0.66,1,0.59,0,0.45
1778259325.1312718,60,0.75,60,0.71,3,0.64,3,0.59
1778259325.257317,63,0.8,62,0.72,2,0.64,2,0.55
1778259325.366531,64,0.75,64,0.76,3,0.74,3,0.61
1778259325.4972212,64,0.74,64,0.77,1,0.68,2,0.64
1778259325.6215456,64,0.8,64,0.77,1,0.72,1,0.7
1778259325.7249155,64,0.79,64,0.77,1,0.64,2,0.66
1778259325.827658,64,0.83,64,0.75,1,0.65,2,0.66
1778259325.9356823,64,0.77,64,0.72,1,0.55,1,0.5
1778259326.0586667,64,0.65,64,0.59,3,0.53,0,0.38
1778259326.181647,64,0.77,64,0.67,2,0.62,4,0.66
1778259326.2992566,64,0.81,64,0.79,2,0.67,1,0.64
1778259326.4156976,64,0.78,64,0.77,3,0.68,3,0.66
1778259326.520747,64,0.74,64,0.77,2,0.68,2,0.56
1778259326.6295066,64,0.78,64,0.76,2,0.76,1,0.65
1778259326.7335844,64,0.78,64,0.77,1,0.7,2,0.69
1778259326.8607204,64,0.76,64,0.71,1,0.63,1,0.62
1778259326.9624372,64,0.81,64,0.77,1,0.68,1,0.64
1778259327.0698814,64,0.79,64,0.77,2,0.73,1,0.58
1778259327.1738458,63,0.76,64,0.77,1,0.71,1,0.57
1778259327.276939,64,0.77,64,0.78,1,0.64,1,0.6
1778259327.3806636,64,0.77,64,0.75,1,0.68,1,0.59
1778259327.4881504,64,0.77,64,0.75,1,0.67,1,0.61
1778259327.5896266,64,0.78,64,0.76,1,0.64,1,0.6
1778259327.6915584,64,0.78,64,0.77,2,0.65,1,0.62
1778259327.793027,64,0.76,64,0.78,1,0.63,1,0.61
1778259327.912504,64,0.76,64,0.75,1,0.64,2,0.6
1778259328.0347564,64,0.76,64,0.76,1,0.65,1,0.56
1778259328.136885,64,0.74,64,0.77,1,0.56,1,0.67
1778259328.2384717,64,0.72,64,0.78,1,0.56,1,0.71
1778259328.3406653,64,0.78,64,0.75,1,0.6,1,0.63
1778259328.442407,64,0.75,64,0.73,1,0.66,1,0.58
1778259328.545665,64,0.76,64,0.75,1,0.63,1,0.64
1778259328.6519575,64,0.76,64,0.75,1,0.57,1,0.68
1778259328.7577739,64,0.76,64,0.76,1,0.56,1,0.7
1778259328.9214265,64,0.92,64,0.83,2,0.61,2,0.68
1778259329.2407038,64,0.75,64,0.69,5,0.56,5,0.61
1778259329.3426952,64,0.77,64,0.76,4,0.7,3,0.7
1778259329.444541,64,0.74,64,0.77,1,0.76,1,0.69
1778259329.546072,64,0.76,64,0.75,1,0.7,1,0.66
1778259329.649171,64,0.77,64,0.73,1,0.7,1,0.63
1778259329.7532058,64,0.77,64,0.71,1,0.65,1,0.67
1778259329.8559093,64,0.75,64,0.74,1,0.59,1,0.68
1778259329.9585633,64,0.59,0,0.55,1,0.48,1,0.54
