Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488498.9159832,64,0.76,64,0.76,1,0.16,1,0.15
1777488499.0253549,64,0.76,64,0.79,1,0.17,1,0.13
1777488499.1305535,64,0.76,64,0.75,0,0.12,1,0.19
1777488499.2322824,64,0.77,64,0.73,1,0.15,1,0.17
1777488499.3350608,64,0.75,64,0.72,0,0.11,1,0.19
1777488499.4444177,64,0.75,64,0.73,1,0.14,1,0.16
1777488499.5477734,64,0.76,64,0.71,1,0.16,1,0.18
1777488499.6613376,64,0.78,64,0.72,1,0.15,1,0.16
1777488499.7675736,64,0.77,64,0.7,1,0.17,1,0.14
1777488499.870116,64,0.75,64,0.73,1,0.22,0,0.1
1777488499.9740562,64,0.73,64,0.74,1,0.19,1,0.1
1777488500.0767567,64,0.75,64,0.76,0,0.13,1,0.17
1777488500.182859,64,0.75,64,0.76,1,0.12,1,0.19
1777488500.2886276,64,0.76,64,0.8,1,0.12,1,0.16
1777488500.394498,64,0.73,64,0.79,1,0.22,0,0.11
1777488500.4992301,64,0.71,64,0.78,1,0.18,1,0.15
1777488500.6086462,64,0.72,64,0.74,0,0.13,1,0.17
1777488500.7153697,64,0.74,64,0.75,1,0.12,1,0.18
1777488500.8224325,64,0.74,64,0.72,1,0.15,1,0.16
1777488500.9246411,64,0.76,64,0.78,1,0.14,1,0.18
1777488501.0329916,64,0.76,64,0.77,1,0.19,0,0.13
1777488501.1397808,64,0.76,64,0.8,1,0.17,1,0.12
1777488501.2449894,64,0.76,64,0.76,1,0.18,1,0.15
1777488501.3487923,64,0.77,64,0.8,1,0.23,0,0.11
