Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496246.255549,1,0.03,1,0.03,1,0.0,0,0.0
1777496246.3600433,4,0.19,3,0.19,0,0.0,1,0.07
1777496246.464171,7,0.37,7,0.37,1,0.03,1,0.08
1777496246.5715618,9,0.45,9,0.49,1,0.06,1,0.09
1777496246.6736827,12,0.56,11,0.58,0,0.04,1,0.13
1777496246.7788606,14,0.59,14,0.64,1,0.09,0,0.09
1777496246.8881993,18,0.67,18,0.64,1,0.13,0,0.06
1777496246.9939315,20,0.7,20,0.71,1,0.12,1,0.08
1777496247.0965104,22,0.69,21,0.7,0,0.09,1,0.09
1777496247.2043252,24,0.71,24,0.72,1,0.09,1,0.09
1777496247.3064792,26,0.71,26,0.71,0,0.06,1,0.13
1777496247.4100688,29,0.73,29,0.76,1,0.11,0,0.09
1777496247.5117145,31,0.75,31,0.74,1,0.11,1,0.1
1777496247.6188385,33,0.75,34,0.75,0,0.11,1,0.1
1777496247.72119,37,0.76,37,0.73,1,0.11,0,0.07
1777496247.8227684,38,0.74,38,0.75,1,0.15,0,0.05
1777496247.9311488,40,0.75,40,0.75,0,0.1,1,0.1
1777496248.0328887,42,0.76,42,0.73,1,0.14,0,0.07
1777496248.1401188,46,0.76,45,0.71,0,0.1,1,0.11
1777496248.2463553,48,0.76,49,0.76,1,0.13,0,0.08
1777496248.3483303,50,0.77,50,0.77,1,0.13,0,0.06
1777496248.4513817,53,0.78,52,0.71,1,0.16,1,0.07
1777496248.5570521,55,0.77,55,0.73,1,0.14,0,0.05
1777496248.664418,57,0.71,57,0.74,1,0.13,1,0.07
1777496248.7678652,60,0.73,60,0.72,1,0.13,1,0.08
1777496248.8727841,62,0.74,63,0.77,1,0.12,1,0.09
1777496248.9836967,64,0.77,64,0.76,1,0.12,1,0.09
1777496249.0894425,64,0.77,64,0.76,1,0.11,1,0.1
1777496249.194156,64,0.77,64,0.73,0,0.08,1,0.14
1777496249.3055577,64,0.76,64,0.76,0,0.06,1,0.16
1777496249.407748,64,0.74,64,0.74,1,0.07,0,0.11
1777496249.510182,64,0.75,64,0.76,0,0.05,1,0.15
1777496249.6121085,64,0.77,64,0.77,0,0.04,1,0.17
1777496249.7138286,64,0.74,64,0.74,1,0.06,1,0.15
1777496249.817922,64,0.79,64,0.73,0,0.04,1,0.17
1777496249.9195,64,0.76,64,0.71,1,0.06,1,0.16
1777496250.0238423,64,0.73,64,0.77,1,0.08,1,0.14
1777496250.1253107,64,0.79,64,0.74,0,0.05,1,0.13
1777496250.232749,64,0.78,64,0.69,1,0.07,1,0.13
1777496250.3350382,64,0.78,64,0.72,1,0.08,1,0.12
1777496250.4420452,64,0.78,64,0.73,1,0.12,0,0.09
1777496250.5471673,64,0.77,64,0.71,1,0.12,1,0.09
1777496250.6522825,64,0.77,64,0.7,1,0.12,1,0.1
1777496250.7569768,64,0.77,64,0.73,1,0.11,1,0.1
1777496250.8611135,64,0.75,64,0.71,1,0.11,1,0.1
1777496250.9645329,64,0.76,64,0.67,1,0.11,0,0.07
1777496251.0678704,64,0.77,64,0.67,1,0.11,1,0.09
1777496251.1746414,64,0.8,64,0.7,1,0.14,0,0.06
1777496251.2778893,64,0.79,64,0.73,1,0.13,1,0.08
1777496251.3835604,64,0.76,64,0.74,0,0.09,1,0.12
1777496251.489795,64,0.73,64,0.75,1,0.13,0,0.08
1777496251.594541,64,0.71,64,0.79,1,0.13,1,0.09
1777496251.7048235,64,0.69,64,0.77,1,0.15,0,0.06
1777496251.811972,64,0.68,64,0.77,1,0.17,0,0.04
1777496251.9191217,64,0.7,64,0.8,0,0.12,1,0.06
1777496252.0256553,64,0.75,64,0.79,1,0.12,1,0.08
1777496252.1349607,64,0.75,64,0.74,1,0.11,1,0.09
