Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273686.263125,2,0.03,2,0.01,1,0.01,1,0.01
1778273686.365771,1,0.02,1,0.02,1,0.01,1,0.01
1778273686.467929,1,0.02,1,0.02,1,0.01,1,0.01
1778273686.5722368,1,0.02,1,0.01,1,0.01,1,0.01
1778273686.6851263,1,0.11,2,0.07,1,0.13,1,0.07
1778273686.7952108,1,0.17,1,0.18,1,0.19,2,0.14
1778273686.913191,2,0.24,2,0.27,1,0.22,1,0.16
1778273687.0407162,1,0.25,1,0.27,1,0.18,1,0.17
1778273687.1487577,1,0.27,2,0.42,2,0.26,1,0.15
1778273687.2650213,2,0.28,1,0.35,2,0.3,3,0.26
1778273687.3872092,1,0.31,2,0.39,1,0.24,1,0.21
1778273687.5021393,1,0.34,2,0.39,1,0.32,1,0.27
1778273687.6263475,1,0.29,1,0.42,2,0.31,3,0.3
1778273687.7404935,1,0.24,1,0.41,2,0.25,3,0.33
1778273687.8586469,2,0.34,2,0.47,2,0.32,2,0.35
1778273687.9786215,1,0.3,1,0.41,1,0.28,1,0.3
1778273688.0980222,3,0.41,3,0.46,2,0.32,3,0.36
1778273688.2085407,2,0.38,2,0.42,1,0.25,2,0.32
1778273688.3213212,3,0.39,3,0.45,2,0.36,2,0.35
1778273688.4328163,3,0.4,2,0.47,2,0.32,3,0.37
1778273688.5541997,1,0.39,2,0.47,1,0.31,1,0.37
1778273688.670809,1,0.42,2,0.36,1,0.28,1,0.35
1778273688.7864976,1,0.45,2,0.4,1,0.32,2,0.43
1778273688.9080062,1,0.43,2,0.42,1,0.34,1,0.36
1778273689.0137718,2,0.4,2,0.46,1,0.3,1,0.32
1778273689.1357937,2,0.42,2,0.44,4,0.38,3,0.37
1778273689.2566013,2,0.41,2,0.42,1,0.27,2,0.34
1778273689.3625264,1,0.32,1,0.43,1,0.36,1,0.37
1778273689.509305,1,0.32,2,0.39,1,0.27,1,0.38
1778273689.650055,3,0.37,2,0.32,1,0.24,2,0.34
1778273689.7515488,3,0.57,2,0.43,1,0.24,1,0.34
1778273689.85304,1,0.47,1,0.51,1,0.24,2,0.34
1778273689.956661,1,0.43,1,0.46,2,0.27,1,0.41
1778273690.0617902,1,0.4,1,0.39,1,0.32,1,0.38
1778273690.174559,1,0.4,1,0.36,1,0.35,1,0.42
1778273690.2818263,2,0.44,3,0.45,1,0.28,1,0.36
1778273690.4093735,2,0.47,2,0.45,1,0.22,1,0.36
1778273690.5215821,1,0.43,1,0.35,1,0.25,1,0.44
1778273690.6371448,1,0.39,1,0.42,1,0.27,1,0.34
1778273690.7468095,2,0.43,2,0.45,1,0.35,1,0.37
1778273690.8636804,1,0.45,2,0.47,2,0.43,1,0.35
