Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285530.2764606,16,0.72,16,0.75,1,0.73,1,0.83
1778285530.3820882,16,0.71,16,0.79,1,0.74,1,0.81
1778285530.4887962,16,0.72,16,0.75,1,0.75,1,0.73
1778285530.593784,17,0.71,17,0.76,1,0.76,1,0.78
1778285530.6992612,17,0.76,17,0.73,1,0.79,1,0.74
1778285530.8050027,17,0.76,17,0.71,1,0.85,1,0.68
1778285530.909521,18,0.77,18,0.73,1,0.86,1,0.68
1778285531.016819,18,0.73,18,0.74,2,0.9,1,0.64
1778285531.1206207,18,0.75,18,0.72,1,0.86,1,0.68
1778285531.2231767,19,0.76,19,0.74,1,0.84,1,0.68
1778285531.3305187,19,0.76,19,0.69,1,0.85,2,0.67
1778285531.4318454,19,0.77,19,0.72,1,0.8,1,0.74
1778285531.5356433,20,0.78,19,0.68,2,0.76,1,0.79
1778285531.637208,20,0.78,20,0.68,1,0.74,2,0.83
1778285531.7392106,20,0.79,20,0.72,1,0.72,1,0.78
1778285531.8428314,20,0.75,20,0.74,2,0.77,1,0.75
1778285531.962563,21,0.79,21,0.69,1,0.77,1,0.76
1778285532.0701807,21,0.78,21,0.71,1,0.8,1,0.72
1778285532.1725175,22,0.78,21,0.71,1,0.8,1,0.74
1778285532.2764566,22,0.75,21,0.7,1,0.73,2,0.82
1778285532.379206,22,0.76,22,0.72,1,0.71,1,0.78
1778285532.4829748,22,0.74,22,0.71,1,0.77,1,0.78
1778285532.585637,22,0.72,22,0.77,2,0.77,1,0.75
1778285532.6901617,23,0.74,22,0.77,1,0.77,1,0.79
1778285532.7941813,23,0.75,23,0.74,1,0.78,1,0.75
1778285532.8954566,24,0.73,23,0.69,2,0.78,1,0.77
1778285533.0032315,24,0.74,24,0.74,1,0.77,1,0.76
1778285533.104388,24,0.76,24,0.73,1,0.78,1,0.74
1778285533.2070687,24,0.74,25,0.75,1,0.79,1,0.79
1778285533.312623,25,0.72,25,0.75,1,0.68,1,0.82
1778285533.4263988,25,0.72,25,0.68,1,0.66,1,0.76
1778285533.5279026,25,0.74,26,0.75,2,0.7,2,0.8
1778285533.6293008,25,0.73,26,0.77,1,0.73,1,0.8
1778285533.7308264,26,0.75,26,0.75,1,0.82,1,0.77
1778285533.834418,26,0.76,26,0.73,1,0.78,1,0.74
1778285533.935855,26,0.77,26,0.72,2,0.82,1,0.76
1778285534.0403624,26,0.74,26,0.73,1,0.84,1,0.7
1778285534.1418672,27,0.73,27,0.75,1,0.86,1,0.76
1778285534.2492104,27,0.74,27,0.76,1,0.83,1,0.7
1778285534.3507516,27,0.72,27,0.74,1,0.79,2,0.73
1778285534.4535148,28,0.74,28,0.72,1,0.72,1,0.75
1778285534.559841,28,0.72,29,0.77,2,0.77,1,0.78
1778285534.662672,29,0.74,29,0.74,1,0.84,1,0.75
1778285534.76664,29,0.72,28,0.75,1,0.79,1,0.73
1778285534.8701706,29,0.71,29,0.76,1,0.82,1,0.74
1778285534.9724874,29,0.7,29,0.77,1,0.81,1,0.73
1778285535.0742838,30,0.7,30,0.78,1,0.84,1,0.71
1778285535.1779566,30,0.72,30,0.75,1,0.82,1,0.7
1778285535.2813356,30,0.71,30,0.76,1,0.81,1,0.69
1778285535.384036,31,0.7,30,0.77,1,0.84,1,0.76
1778285535.4971888,31,0.74,31,0.73,2,0.74,1,0.68
1778285535.598823,31,0.76,31,0.75,1,0.76,1,0.75
1778285535.708853,32,0.75,31,0.72,1,0.72,2,0.84
1778285535.8124774,32,0.76,31,0.71,1,0.74,1,0.82
1778285535.9159718,32,0.77,32,0.7,1,0.75,1,0.78
1778285536.0194836,31,0.77,32,0.72,1,0.76,2,0.78
1778285536.122534,33,0.75,33,0.71,1,0.74,1,0.78
1778285536.226895,32,0.72,33,0.73,1,0.72,2,0.78
