Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574950.251829,1,0.02,1,0.03,1,0.01,1,0.01
1777574950.353688,1,0.02,1,0.02,1,0.01,1,0.01
1777574950.4560728,1,0.02,1,0.02,1,0.02,1,0.01
1777574950.5918486,1,0.07,1,0.02,1,0.09,1,0.11
1777574950.7227564,2,0.15,1,0.12,2,0.17,2,0.21
1777574950.8561049,1,0.26,2,0.24,1,0.25,1,0.28
1777574950.9821873,2,0.24,2,0.25,2,0.28,3,0.3
1777574951.104775,2,0.26,2,0.26,3,0.31,3,0.38
1777574951.2167764,2,0.24,1,0.19,3,0.31,2,0.33
1777574951.3221133,3,0.3,2,0.23,4,0.45,4,0.43
1777574951.426711,1,0.34,1,0.29,2,0.45,2,0.4
1777574951.533674,2,0.31,1,0.21,3,0.51,3,0.51
1777574951.6472764,2,0.31,2,0.3,2,0.51,3,0.48
1777574951.7577884,4,0.34,3,0.34,2,0.45,2,0.46
1777574951.8788064,2,0.33,1,0.29,2,0.49,2,0.47
1777574951.991751,2,0.41,2,0.33,2,0.53,2,0.45
1777574952.104044,2,0.42,2,0.32,2,0.49,1,0.44
1777574952.2159371,1,0.42,1,0.29,2,0.47,2,0.4
1777574952.3287654,2,0.39,2,0.3,2,0.51,2,0.53
1777574952.450987,1,0.41,1,0.26,2,0.62,1,0.43
1777574952.5621734,2,0.45,2,0.31,1,0.56,1,0.45
1777574952.683923,2,0.37,2,0.36,1,0.48,2,0.46
1777574952.7893941,1,0.33,2,0.39,3,0.53,2,0.52
1777574952.910153,2,0.29,2,0.39,1,0.49,1,0.54
1777574953.0158324,2,0.3,2,0.44,2,0.47,1,0.54
1777574953.1238356,1,0.34,1,0.47,1,0.49,1,0.54
1777574953.2502828,1,0.32,1,0.38,2,0.45,2,0.54
1777574953.3647287,2,0.35,1,0.42,1,0.47,2,0.59
1777574953.493348,1,0.32,1,0.41,2,0.46,1,0.44
1777574953.61175,1,0.31,1,0.37,2,0.53,2,0.52
1777574953.730856,2,0.31,2,0.38,1,0.52,1,0.48
1777574953.8475564,1,0.37,2,0.35,1,0.48,1,0.45
1777574953.9612856,1,0.41,1,0.31,2,0.46,2,0.56
1777574954.0803218,1,0.35,1,0.31,2,0.47,1,0.51
1777574954.1959426,2,0.33,2,0.27,1,0.48,2,0.54
1777574954.3169892,3,0.41,2,0.36,1,0.39,1,0.43
1777574954.4260883,1,0.35,1,0.35,2,0.47,2,0.5
1777574954.537181,2,0.34,2,0.31,1,0.42,1,0.44
1777574954.658687,1,0.35,3,0.33,1,0.44,2,0.45
1777574954.7665613,1,0.34,1,0.33,1,0.47,1,0.48
1777574954.8857374,1,0.27,1,0.29,1,0.36,1,0.45
1777574955.0155582,1,0.27,1,0.28,2,0.44,2,0.48
1777574955.139042,3,0.27,3,0.28,2,0.36,0,0.33
1777574955.2480228,1,0.22,4,0.23,2,0.32,2,0.3
1777574955.3508637,3,0.26,2,0.27,5,0.43,6,0.45
1777574955.459875,1,0.28,1,0.28,2,0.39,2,0.44
1777574955.5737317,2,0.35,2,0.35,2,0.52,3,0.55
1777574955.68526,2,0.34,2,0.34,3,0.61,2,0.64
1777574955.8035297,2,0.5,2,0.42,1,0.61,1,0.56
1777574955.9137154,2,0.48,3,0.51,1,0.74,2,0.74
1777574956.0529013,1,0.51,2,0.49,1,0.62,1,0.72
1777574956.1650443,2,0.42,1,0.53,2,0.62,2,0.78
1777574956.289784,1,0.35,2,0.54,1,0.52,1,0.63
1777574956.396109,2,0.34,2,0.51,2,0.56,3,0.67
1777574956.5077703,1,0.4,1,0.54,2,0.61,2,0.66
1777574956.624124,1,0.4,1,0.44,1,0.55,2,0.64
1777574956.7372954,1,0.4,1,0.4,1,0.54,1,0.57
1777574956.8455162,1,0.41,1,0.38,1,0.5,1,0.56
1777574956.9630578,1,0.35,1,0.38,1,0.5,2,0.6
1777574957.071268,1,0.41,1,0.37,1,0.54,2,0.71
1777574957.199201,1,0.42,1,0.39,2,0.49,1,0.58
1777574957.3081777,1,0.36,1,0.34,2,0.5,2,0.6
1777574957.429908,2,0.4,2,0.44,3,0.58,2,0.53
1777574957.552683,2,0.45,2,0.39,3,0.58,3,0.54
1777574957.6725912,1,0.4,2,0.36,2,0.58,1,0.47
1777574957.7805223,2,0.48,3,0.38,2,0.63,3,0.62
1777574957.9202342,1,0.41,1,0.37,1,0.62,2,0.58
1777574958.0594332,1,0.36,1,0.38,2,0.58,1,0.53
1777574958.1772606,2,0.46,2,0.39,3,0.64,2,0.52
1777574958.302105,2,0.49,2,0.38,2,0.62,2,0.48
1777574958.417893,1,0.41,2,0.42,1,0.64,1,0.48
1777574958.5237224,2,0.42,1,0.33,2,0.65,2,0.47
1777574958.6301725,2,0.46,2,0.39,2,0.62,2,0.56
1777574958.7321155,2,0.42,2,0.41,1,0.5,3,0.49
1777574958.854665,1,0.38,1,0.37,2,0.58,3,0.6
1777574958.9649336,2,0.46,2,0.42,2,0.56,1,0.52
1777574959.0747437,1,0.35,1,0.39,2,0.58,2,0.52
1777574959.2037468,2,0.35,2,0.41,4,0.62,3,0.55
1777574959.3224761,2,0.39,1,0.41,2,0.64,1,0.59
1777574959.4403713,2,0.43,3,0.49,1,0.57,1,0.44
1777574959.5592055,3,0.47,2,0.4,2,0.57,2,0.57
1777574959.6709135,1,0.46,2,0.41,2,0.56,2,0.62
1777574959.792802,2,0.46,1,0.4,2,0.59,2,0.63
1777574959.9171607,2,0.41,2,0.37,2,0.58,3,0.56
1777574960.0522268,2,0.36,2,0.33,4,0.51,5,0.52
1777574960.1726663,3,0.37,3,0.38,3,0.53,2,0.56
