Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481479.6353495,1,0.03,1,0.02,1,0.0,1,0.0
1777481479.739717,4,0.16,3,0.12,1,0.07,1,0.07
1777481479.8501816,7,0.33,8,0.31,1,0.08,1,0.21
1777481479.9651647,11,0.47,11,0.43,1,0.27,0,0.14
1777481480.0766292,15,0.55,15,0.55,1,0.31,1,0.13
1777481480.1908782,19,0.63,19,0.57,1,0.31,1,0.18
1777481480.3039443,23,0.66,23,0.65,1,0.31,1,0.22
1777481480.4214277,27,0.7,27,0.69,1,0.33,1,0.24
1777481480.531361,30,0.71,31,0.7,1,0.33,1,0.23
1777481480.6377187,34,0.7,34,0.75,1,0.33,1,0.26
1777481480.739662,37,0.73,38,0.73,1,0.33,1,0.29
1777481480.8454783,42,0.77,41,0.75,1,0.36,1,0.27
1777481480.9535685,44,0.73,45,0.75,1,0.35,1,0.25
1777481481.0642061,48,0.76,48,0.71,1,0.31,1,0.27
1777481481.1693637,52,0.77,52,0.73,0,0.22,1,0.39
1777481481.2711,56,0.78,56,0.72,1,0.19,1,0.44
1777481481.3733907,60,0.78,59,0.74,1,0.23,1,0.41
1777481481.476265,63,0.78,63,0.72,1,0.2,1,0.39
1777481481.5796726,64,0.78,64,0.74,1,0.27,1,0.34
1777481481.6824183,64,0.75,64,0.76,1,0.33,1,0.31
1777481481.789401,64,0.76,64,0.76,1,0.33,1,0.31
1777481481.8932014,64,0.76,64,0.77,1,0.3,1,0.32
1777481481.999143,64,0.76,64,0.8,1,0.27,1,0.35
1777481482.105189,64,0.77,64,0.79,1,0.32,1,0.31
1777481482.2106094,64,0.77,64,0.78,1,0.32,1,0.29
1777481482.313024,64,0.78,64,0.79,1,0.33,1,0.3
1777481482.41501,64,0.78,64,0.79,1,0.33,1,0.31
1777481482.5197535,64,0.78,64,0.78,1,0.3,1,0.32
1777481482.626599,64,0.77,64,0.75,1,0.34,1,0.26
1777481482.7312298,64,0.74,64,0.76,1,0.37,1,0.25
1777481482.8382638,64,0.75,64,0.79,1,0.42,1,0.2
1777481482.9454136,64,0.78,64,0.75,1,0.43,1,0.21
1777481483.0514474,64,0.78,64,0.75,1,0.43,1,0.21
1777481483.157335,64,0.77,64,0.76,1,0.43,1,0.21
1777481483.2621965,64,0.77,64,0.76,1,0.4,1,0.22
1777481483.3745964,64,0.76,64,0.78,1,0.34,1,0.28
1777481483.4773874,64,0.77,64,0.78,1,0.34,1,0.29
1777481483.5879235,64,0.73,64,0.8,1,0.3,1,0.3
1777481483.6938093,64,0.77,64,0.79,1,0.28,1,0.34
1777481483.8037784,64,0.73,64,0.77,1,0.23,1,0.4
1777481483.9084747,64,0.75,64,0.78,1,0.26,1,0.38
1777481484.0135348,64,0.72,64,0.81,1,0.28,1,0.36
1777481484.1262357,64,0.75,64,0.78,1,0.29,1,0.32
1777481484.2332764,64,0.76,64,0.74,1,0.33,1,0.29
1777481484.3408263,64,0.79,64,0.78,1,0.33,1,0.3
1777481484.4455369,64,0.78,64,0.78,1,0.36,1,0.24
1777481484.556536,64,0.77,64,0.76,1,0.32,1,0.29
1777481484.6611817,64,0.77,64,0.77,1,0.36,1,0.27
1777481484.769301,64,0.8,64,0.73,1,0.28,1,0.35
1777481484.8716779,64,0.8,64,0.75,1,0.3,1,0.31
1777481484.9764948,64,0.79,64,0.73,1,0.31,1,0.29
1777481485.0845492,64,0.78,64,0.74,1,0.31,1,0.3
1777481485.1878533,64,0.78,64,0.78,1,0.32,1,0.31
1777481485.295333,64,0.78,64,0.78,1,0.35,1,0.28
1777481485.4042706,64,0.74,64,0.77,1,0.41,1,0.23
1777481485.514339,64,0.74,64,0.76,1,0.35,1,0.22
1777481485.6238027,64,0.74,64,0.78,1,0.31,1,0.28
1777481485.730208,64,0.78,64,0.78,1,0.31,1,0.3
1777481485.8360298,64,0.78,64,0.78,1,0.35,1,0.31
1777481485.9383798,64,0.78,64,0.78,1,0.38,1,0.25
1777481486.0485325,64,0.8,64,0.8,1,0.33,1,0.3
1777481486.155957,64,0.75,64,0.79,1,0.3,1,0.31
1777481486.2624016,64,0.79,64,0.78,1,0.4,1,0.25
1777481486.3712049,64,0.78,64,0.77,1,0.38,1,0.24
1777481486.4806142,64,0.8,64,0.76,1,0.33,1,0.29
1777481486.5850117,64,0.79,64,0.77,1,0.26,1,0.37
1777481486.6929913,64,0.78,64,0.79,1,0.31,1,0.29
1777481486.7948794,64,0.79,64,0.76,1,0.29,1,0.34
1777481486.9011889,64,0.75,64,0.76,1,0.27,1,0.37
1777481487.0060363,64,0.79,64,0.77,1,0.32,1,0.33
