Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482312.2414255,3,0.58,2,0.54,1,0.09,0,0.03
1777482312.3459728,3,0.58,3,0.58,0,0.06,1,0.05
1777482312.4523468,3,0.54,3,0.6,0,0.05,0,0.04
1777482312.554447,4,0.58,3,0.56,1,0.07,0,0.03
1777482312.6600277,4,0.6,4,0.56,1,0.08,0,0.02
1777482312.767894,3,0.59,3,0.58,1,0.09,0,0.01
1777482312.871216,3,0.58,4,0.61,1,0.09,0,0.01
1777482312.9770436,4,0.54,4,0.59,1,0.1,0,0.01
1777482313.081198,4,0.58,4,0.61,1,0.1,0,0.0
1777482313.185501,2,0.54,5,0.6,1,0.11,0,0.0
1777482313.2923822,3,0.58,3,0.58,1,0.11,0,0.0
1777482313.3945913,5,0.57,4,0.58,1,0.11,0,0.0
1777482313.4983704,4,0.6,3,0.54,1,0.11,0,0.0
1777482313.6031322,5,0.59,4,0.51,0,0.08,1,0.03
1777482313.7081528,4,0.61,4,0.53,1,0.09,0,0.02
1777482313.816523,3,0.59,3,0.56,0,0.06,0,0.02
1777482313.9177659,4,0.59,4,0.5,0,0.04,1,0.05
1777482314.0209708,4,0.58,3,0.52,1,0.06,0,0.03
1777482314.123109,3,0.61,3,0.53,1,0.08,0,0.02
1777482314.2274992,4,0.6,5,0.57,1,0.09,0,0.02
1777482314.3324292,3,0.59,3,0.6,1,0.09,0,0.01
1777482314.435896,4,0.58,3,0.59,0,0.07,1,0.04
1777482314.540319,3,0.61,3,0.58,0,0.05,1,0.06
1777482314.6440842,3,0.56,4,0.58,0,0.03,1,0.08
1777482314.750452,3,0.56,4,0.6,1,0.06,0,0.05
1777482314.8544073,3,0.56,4,0.62,1,0.07,0,0.04
1777482314.9590108,5,0.56,4,0.57,1,0.08,0,0.03
1777482315.0652442,4,0.59,4,0.53,0,0.06,1,0.05
1777482315.1711986,4,0.61,4,0.54,1,0.07,0,0.04
1777482315.27432,4,0.56,3,0.55,0,0.05,1,0.06
1777482315.3853872,5,0.58,4,0.54,1,0.07,0,0.04
1777482315.4910166,3,0.57,3,0.55,0,0.05,0,0.03
1777482315.5964723,4,0.54,4,0.58,1,0.07,0,0.02
1777482315.7095184,4,0.56,3,0.59,1,0.08,1,0.04
1777482315.811793,4,0.56,4,0.55,0,0.05,0,0.03
1777482315.913837,4,0.57,5,0.59,1,0.07,0,0.02
1777482316.0232852,4,0.59,4,0.57,1,0.08,0,0.02
1777482316.125442,4,0.62,4,0.58,0,0.06,1,0.04
1777482316.2313142,3,0.6,4,0.6,0,0.04,1,0.06
1777482316.3361974,4,0.59,4,0.59,0,0.03,1,0.08
1777482316.438397,4,0.58,3,0.55,0,0.02,1,0.09
1777482316.5436954,4,0.64,4,0.58,0,0.01,1,0.1
1777482316.6505878,3,0.61,2,0.54,1,0.04,0,0.07
1777482316.753439,3,0.57,3,0.55,1,0.06,0,0.05
1777482316.8602612,5,0.59,4,0.55,1,0.08,0,0.03
1777482316.9634936,4,0.62,3,0.52,0,0.05,1,0.06
1777482317.070414,4,0.56,4,0.56,1,0.07,0,0.04
1777482317.1735413,5,0.56,4,0.53,0,0.05,1,0.06
1777482317.2757933,4,0.57,4,0.57,0,0.03,0,0.04
1777482317.383623,5,0.56,5,0.57,1,0.06,1,0.06
1777482317.491931,4,0.58,4,0.53,0,0.04,0,0.04
1777482317.5957146,4,0.58,4,0.57,0,0.03,1,0.06
1777482317.6985126,4,0.61,3,0.57,1,0.05,0,0.04
1777482317.8028224,3,0.63,3,0.57,0,0.04,1,0.06
1777482317.908775,3,0.61,4,0.56,1,0.06,0,0.05
1777482318.015143,3,0.59,3,0.59,0,0.04,1,0.06
1777482318.1273453,4,0.6,3,0.57,1,0.06,0,0.05
1777482318.2323408,4,0.62,3,0.57,1,0.08,0,0.03
1777482318.3353305,4,0.6,2,0.53,0,0.05,1,0.06
1777482318.4404488,3,0.62,3,0.51,1,0.07,0,0.04
1777482318.5449018,4,0.6,3,0.52,1,0.08,0,0.03
1777482318.6486828,5,0.59,4,0.53,1,0.09,0,0.02
1777482318.7540066,4,0.61,4,0.54,1,0.1,0,0.01
1777482318.8581657,4,0.56,4,0.51,1,0.1,0,0.01
1777482318.9652007,5,0.59,4,0.53,1,0.1,0,0.01
