Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269509.5479991,60,0.83,60,0.78,1,0.64,1,0.59
1778269509.6510396,62,0.79,63,0.78,1,0.59,1,0.65
1778269509.7526684,62,0.76,63,0.79,1,0.62,1,0.59
1778269509.8578367,63,0.79,63,0.75,2,0.66,1,0.61
1778269509.9605477,64,0.79,64,0.73,1,0.57,1,0.57
1778269510.069573,64,0.75,64,0.7,2,0.59,2,0.59
1778269510.1728342,64,0.79,64,0.76,2,0.61,2,0.68
1778269510.2813764,62,0.75,62,0.79,1,0.65,2,0.64
1778269510.3847444,63,0.76,62,0.76,1,0.66,2,0.61
1778269510.4885314,63,0.77,63,0.8,1,0.7,2,0.6
1778269510.591808,64,0.74,64,0.79,1,0.62,1,0.65
1778269510.700713,64,0.77,64,0.75,1,0.63,1,0.68
1778269510.8061774,64,0.77,64,0.76,1,0.67,1,0.68
1778269510.913579,64,0.8,64,0.76,1,0.63,2,0.73
1778269511.0171745,64,0.8,64,0.77,1,0.61,1,0.65
1778269511.1227767,64,0.79,63,0.77,2,0.66,2,0.68
1778269511.2286744,64,0.75,64,0.77,2,0.62,2,0.74
1778269511.33232,64,0.76,64,0.77,1,0.64,1,0.72
1778269511.4391253,64,0.76,64,0.74,1,0.58,1,0.67
1778269511.5434086,64,0.8,64,0.78,3,0.67,3,0.73
1778269511.6505213,64,0.79,64,0.71,1,0.7,1,0.58
1778269511.7525263,64,0.79,64,0.77,2,0.73,2,0.64
1778269511.857745,64,0.78,64,0.74,1,0.67,1,0.72
1778269511.9615352,64,0.75,64,0.79,2,0.67,2,0.7
1778269512.0668056,64,0.73,64,0.78,1,0.67,2,0.66
1778269512.171079,64,0.74,64,0.78,2,0.64,3,0.69
1778269512.277449,64,0.72,64,0.81,2,0.61,2,0.62
1778269512.3795974,64,0.74,64,0.8,2,0.66,3,0.64
1778269512.485492,64,0.75,64,0.79,2,0.7,1,0.61
1778269512.5885127,64,0.76,64,0.76,3,0.62,2,0.63
1778269512.6953359,64,0.76,64,0.76,3,0.63,2,0.57
1778269512.802293,64,0.73,64,0.73,2,0.57,3,0.53
1778269512.9077885,64,0.58,64,0.58,0,0.4,0,0.37
1778269513.0104082,64,0.68,64,0.71,3,0.59,4,0.53
