Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489945.2777267,64,0.75,64,0.77,2,0.42,1,0.5
1777489945.3850727,64,0.78,64,0.77,1,0.43,1,0.48
1777489945.4907792,64,0.78,64,0.77,1,0.36,2,0.57
1777489945.5962179,64,0.78,64,0.71,1,0.42,1,0.53
1777489945.7025182,64,0.74,64,0.72,1,0.49,1,0.44
1777489945.8057346,64,0.76,64,0.71,2,0.44,1,0.47
1777489945.9123976,64,0.79,64,0.73,1,0.41,1,0.53
1777489946.0208006,64,0.78,64,0.74,2,0.41,1,0.5
1777489946.1275916,64,0.74,64,0.74,1,0.39,1,0.54
1777489946.2296853,64,0.76,64,0.73,1,0.44,1,0.52
1777489946.3334055,64,0.77,64,0.74,1,0.44,1,0.5
1777489946.4374692,64,0.77,64,0.75,1,0.41,1,0.58
1777489946.5450091,64,0.77,64,0.79,1,0.38,1,0.57
1777489946.657742,64,0.75,64,0.74,1,0.36,2,0.55
1777489946.7617915,64,0.76,64,0.75,1,0.35,1,0.55
1777489946.8652368,64,0.74,64,0.76,1,0.45,1,0.49
1777489946.9672923,64,0.75,64,0.77,2,0.49,1,0.44
1777489947.0717375,64,0.76,64,0.74,1,0.47,1,0.48
1777489947.1799555,64,0.79,64,0.78,1,0.43,1,0.5
1777489947.2836807,64,0.79,64,0.78,1,0.43,2,0.48
1777489947.389892,64,0.78,64,0.77,1,0.47,1,0.47
1777489947.492906,64,0.75,64,0.78,1,0.5,1,0.46
1777489947.5972276,64,0.76,64,0.78,1,0.45,1,0.46
1777489947.7002964,64,0.77,64,0.78,1,0.41,2,0.52
1777489947.8120027,64,0.79,64,0.8,1,0.45,1,0.49
1777489947.9137917,64,0.79,64,0.76,1,0.48,1,0.45
1777489948.017097,64,0.76,64,0.77,1,0.47,1,0.45
1777489948.1254566,64,0.76,64,0.76,1,0.43,1,0.51
1777489948.2276046,64,0.77,64,0.77,1,0.37,1,0.56
1777489948.3368967,64,0.73,64,0.76,1,0.32,1,0.58
1777489948.4473147,64,0.76,64,0.76,1,0.35,1,0.6
1777489948.5531027,64,0.73,64,0.76,1,0.41,1,0.52
1777489948.6652386,64,0.76,64,0.72,1,0.41,1,0.49
1777489948.7698846,64,0.77,64,0.77,1,0.49,1,0.44
1777489948.8742316,64,0.77,64,0.77,1,0.54,1,0.41
1777489948.9779675,64,0.77,64,0.74,1,0.58,1,0.39
1777489949.0831897,64,0.74,64,0.75,1,0.54,1,0.4
1777489949.186377,64,0.76,64,0.76,1,0.55,1,0.42
1777489949.2916672,64,0.76,64,0.77,1,0.51,1,0.42
1777489949.3961504,64,0.77,64,0.77,1,0.39,1,0.53
1777489949.5023806,64,0.8,64,0.77,1,0.44,1,0.53
1777489949.6060262,64,0.79,64,0.81,1,0.37,1,0.51
1777489949.7093172,64,0.76,64,0.8,1,0.43,1,0.49
1777489949.815615,64,0.76,64,0.76,1,0.4,1,0.54
1777489949.9234338,64,0.76,64,0.73,1,0.51,1,0.44
1777489950.0290596,64,0.76,64,0.74,1,0.45,1,0.47
1777489950.1314309,64,0.71,64,0.76,1,0.49,1,0.47
1777489950.2463107,64,0.74,64,0.77,1,0.37,1,0.48
1777489950.349429,64,0.75,64,0.74,1,0.5,1,0.5
