Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591331.5142927,1,0.01,1,0.0,1,0.02,1,0.02
1777591331.6168354,1,0.01,1,0.01,1,0.02,1,0.02
1777591331.7197287,1,0.02,1,0.01,1,0.02,1,0.01
1777591331.823853,1,0.02,1,0.01,1,0.02,1,0.02
1777591331.958821,1,0.07,1,0.01,1,0.09,1,0.06
1777591332.0868406,1,0.13,1,0.14,2,0.23,2,0.15
1777591332.2130044,2,0.23,1,0.21,2,0.24,2,0.22
1777591332.343464,2,0.25,1,0.15,1,0.22,1,0.18
1777591332.4477074,1,0.21,1,0.14,0,0.16,1,0.16
1777591332.5635207,0,0.18,2,0.25,2,0.26,1,0.26
1777591332.6992543,1,0.2,1,0.25,1,0.26,2,0.29
1777591332.8177397,1,0.2,1,0.35,1,0.27,1,0.29
1777591332.9346676,1,0.15,1,0.25,0,0.19,1,0.23
1777591333.068085,1,0.16,0,0.2,1,0.16,1,0.27
1777591333.18376,1,0.14,1,0.2,1,0.17,1,0.28
1777591333.287849,1,0.16,1,0.24,1,0.19,1,0.29
1777591333.40611,1,0.2,1,0.23,2,0.25,1,0.29
1777591333.5278108,1,0.23,2,0.25,1,0.23,1,0.23
1777591333.6521788,2,0.28,1,0.23,1,0.25,1,0.25
1777591333.7676544,1,0.28,1,0.28,1,0.32,1,0.26
1777591333.8927085,1,0.28,2,0.31,2,0.34,2,0.3
1777591334.0162604,1,0.23,1,0.25,1,0.26,2,0.26
1777591334.133425,1,0.19,1,0.2,1,0.21,0,0.18
1777591334.2495277,2,0.25,1,0.23,1,0.27,2,0.31
1777591334.3700526,1,0.21,2,0.31,2,0.3,2,0.3
1777591334.4947653,2,0.23,2,0.33,2,0.32,2,0.3
1777591334.6227403,1,0.16,1,0.23,0,0.23,0,0.21
1777591334.7374437,2,0.21,2,0.26,0,0.16,1,0.18
1777591334.869419,1,0.22,1,0.28,2,0.24,2,0.25
1777591334.9893115,1,0.19,1,0.29,3,0.29,3,0.32
1777591335.1046505,2,0.19,2,0.29,2,0.29,3,0.29
1777591335.2212944,1,0.14,2,0.21,0,0.2,0,0.2
1777591335.3323324,1,0.16,2,0.24,1,0.21,2,0.2
1777591335.4536126,3,0.2,3,0.25,3,0.29,3,0.26
1777591335.5674968,2,0.29,3,0.3,1,0.32,1,0.24
1777591335.6859293,1,0.24,1,0.25,1,0.29,1,0.29
1777591335.80011,1,0.17,0,0.17,0,0.2,0,0.23
1777591335.9276927,3,0.23,4,0.23,2,0.22,1,0.22
1777591336.0494783,2,0.25,2,0.27,3,0.36,3,0.32
1777591336.177761,2,0.28,1,0.25,1,0.28,2,0.33
1777591336.3069215,2,0.23,2,0.18,0,0.19,1,0.26
1777591336.4144084,2,0.22,1,0.19,1,0.2,1,0.22
1777591336.535805,2,0.24,1,0.19,2,0.25,2,0.24
1777591336.6632268,2,0.25,2,0.27,2,0.26,3,0.3
1777591336.7830937,2,0.26,1,0.25,2,0.27,2,0.33
1777591336.904326,2,0.19,1,0.18,0,0.19,0,0.23
1777591337.01793,2,0.23,1,0.19,2,0.25,2,0.28
1777591337.1464782,1,0.21,1,0.16,2,0.29,1,0.28
1777591337.2818732,3,0.28,3,0.24,1,0.28,1,0.3
1777591337.4027123,2,0.28,2,0.2,1,0.25,1,0.24
1777591337.5235248,1,0.23,0,0.14,1,0.21,1,0.22
1777591337.671985,2,0.3,1,0.17,2,0.31,2,0.3
1777591337.7888396,3,0.39,3,0.3,1,0.33,1,0.36
1777591337.911111,4,0.28,1,0.21,0,0.23,0,0.25
1777591338.0259256,0,0.19,1,0.18,0,0.16,1,0.21
1777591338.1667435,2,0.23,1,0.2,2,0.19,1,0.24
1777591338.2977488,1,0.19,1,0.19,1,0.27,2,0.25
1777591338.4159338,1,0.22,1,0.28,1,0.21,2,0.29
1777591338.5503309,2,0.21,2,0.23,2,0.2,2,0.26
1777591338.6813886,1,0.17,1,0.21,2,0.19,2,0.29
1777591338.8241296,2,0.22,1,0.2,3,0.28,3,0.32
1777591338.951721,2,0.26,3,0.3,2,0.31,2,0.31
1777591339.0657573,1,0.19,2,0.31,1,0.25,0,0.22
1777591339.19375,1,0.16,1,0.3,1,0.23,1,0.18
1777591339.3175309,1,0.2,1,0.29,2,0.27,2,0.21
1777591339.442977,2,0.28,1,0.26,2,0.3,1,0.26
1777591339.5612588,2,0.29,2,0.24,2,0.33,1,0.27
1777591339.6897328,1,0.2,0,0.17,0,0.23,0,0.19
1777591339.8032768,1,0.26,1,0.15,1,0.22,1,0.22
1777591339.932344,1,0.21,2,0.21,3,0.32,3,0.32
1777591340.087694,3,0.31,3,0.27,1,0.31,2,0.31
1777591340.244448,2,0.22,1,0.19,0,0.22,0,0.22
1777591340.4220238,1,0.19,1,0.23,2,0.25,1,0.23
1777591340.5725543,1,0.18,1,0.23,1,0.2,1,0.25
1777591340.677207,1,0.23,2,0.29,1,0.24,1,0.24
1777591340.790992,1,0.19,1,0.27,1,0.26,1,0.26
1777591340.8986638,2,0.17,2,0.19,1,0.21,1,0.22
1777591341.003073,2,0.22,2,0.27,1,0.28,1,0.28
1777591341.1147254,2,0.31,1,0.25,1,0.23,1,0.29
1777591341.2245498,2,0.28,1,0.27,1,0.22,1,0.3
1777591341.3392532,1,0.26,1,0.19,2,0.28,1,0.27
1777591341.4553332,2,0.24,3,0.2,1,0.22,1,0.25
