Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477607.9793525,0,0.0,1,0.02,2,0.15,2,0.08
1777477608.0923884,2,0.22,1,0.2,3,0.41,3,0.34
1777477608.2013366,2,0.37,1,0.3,5,0.64,6,0.56
1777477608.3058813,2,0.5,2,0.44,6,0.78,7,0.76
1777477608.4099205,2,0.58,1,0.48,8,0.91,7,0.9
1777477608.5120223,2,0.61,2,0.54,9,1.01,9,1.0
1777477608.616359,1,0.63,2,0.58,11,1.08,10,1.04
1777477608.7204177,2,0.58,2,0.61,11,1.09,11,1.09
1777477608.8236017,2,0.64,3,0.63,13,1.13,13,1.14
1777477608.9283888,2,0.65,1,0.67,14,1.16,14,1.16
1777477609.0356295,2,0.65,2,0.7,16,1.17,16,1.17
1777477609.1414082,1,0.65,2,0.69,16,1.15,15,1.15
1777477609.247738,2,0.69,2,0.68,17,1.16,17,1.16
1777477609.3507614,2,0.69,2,0.71,19,1.19,19,1.19
1777477609.4587924,2,0.64,2,0.72,21,1.18,20,1.18
1777477609.5669417,1,0.64,1,0.73,22,1.18,22,1.18
1777477609.672436,2,0.68,1,0.74,24,1.19,24,1.19
1777477609.7764301,2,0.68,1,0.72,25,1.2,24,1.2
1777477609.8842964,2,0.61,2,0.63,26,1.1,26,1.13
1777477610.0089507,3,0.59,3,0.59,28,1.02,28,1.07
1777477610.116573,3,0.61,3,0.64,29,1.17,29,1.14
1777477610.2229745,2,0.66,2,0.61,33,1.18,33,1.16
1777477610.3250403,2,0.66,1,0.57,31,1.2,34,1.15
1777477610.4309134,1,0.66,1,0.5,32,1.2,32,1.2
1777477610.5349445,1,0.66,2,0.52,27,1.21,27,1.17
1777477610.6406026,2,0.63,2,0.53,28,1.18,29,1.18
1777477610.7467272,1,0.6,2,0.53,25,1.18,26,1.19
1777477610.8548985,2,0.62,2,0.63,26,1.21,25,1.22
1777477610.9609823,2,0.63,2,0.61,23,1.21,23,1.18
1777477611.0687845,2,0.57,1,0.62,24,1.17,24,1.15
1777477611.1757803,2,0.6,1,0.66,26,1.18,26,1.23
1777477611.2832956,2,0.65,2,0.66,27,1.21,28,1.22
1777477611.3995714,1,0.6,1,0.67,28,1.21,28,1.21
1777477611.5099638,1,0.64,1,0.63,29,1.22,29,1.23
1777477611.627283,3,0.6,2,0.62,30,1.18,29,1.15
1777477611.7312534,1,0.65,1,0.57,29,1.23,29,1.21
1777477611.8469944,1,0.7,2,0.58,30,1.19,30,1.18
1777477611.951489,1,0.69,2,0.64,31,1.2,31,1.22
1777477612.067039,1,0.67,1,0.63,29,1.14,29,1.13
1777477612.171874,2,0.7,1,0.64,31,1.2,30,1.19
1777477612.2735078,2,0.66,1,0.69,32,1.21,32,1.24
1777477612.3797832,2,0.66,2,0.68,33,1.24,33,1.23
