Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479910.329691,1,0.03,1,0.02,1,0.0,0,0.0
1777479910.4854674,1,0.03,1,0.01,1,0.05,1,0.0
1777479910.6241639,2,0.15,2,0.06,1,0.06,1,0.03
1777479910.7301896,6,0.37,5,0.37,1,0.17,1,0.12
1777479910.8394341,11,0.48,8,0.48,1,0.18,1,0.18
1777479910.9497266,14,0.56,12,0.62,1,0.19,1,0.19
1777479911.0855057,17,0.6,15,0.61,1,0.19,1,0.18
1777479911.1901305,19,0.59,19,0.7,1,0.26,0,0.13
1777479911.2923841,22,0.65,20,0.66,0,0.18,1,0.16
1777479911.396305,22,0.69,22,0.73,1,0.23,1,0.14
1777479911.5177073,26,0.71,25,0.71,1,0.19,1,0.24
1777479911.6197028,30,0.77,29,0.74,1,0.17,1,0.27
1777479911.722506,29,0.75,29,0.72,1,0.15,1,0.26
1777479911.8277168,28,0.72,27,0.74,1,0.17,1,0.28
1777479911.9428866,31,0.72,29,0.76,1,0.18,1,0.26
1777479912.060876,34,0.74,36,0.83,2,0.21,2,0.27
1777479912.2155335,37,0.72,38,0.76,1,0.17,1,0.23
1777479912.319793,41,0.74,40,0.7,0,0.12,1,0.33
1777479912.4351544,43,0.73,42,0.73,0,0.08,1,0.32
1777479912.545047,45,0.76,44,0.74,1,0.12,1,0.29
1777479912.6507833,48,0.73,48,0.75,1,0.12,1,0.27
1777479912.7560482,49,0.75,50,0.79,1,0.15,1,0.29
1777479912.8595495,55,0.76,54,0.75,1,0.21,0,0.2
1777479912.979216,52,0.76,56,0.76,1,0.2,1,0.2
1777479913.095219,56,0.75,55,0.77,1,0.2,1,0.2
1777479913.2013724,57,0.72,56,0.77,1,0.21,1,0.2
1777479913.3031852,58,0.74,59,0.71,1,0.25,1,0.18
1777479913.406338,61,0.76,61,0.77,1,0.27,1,0.16
1777479913.5083778,63,0.74,62,0.78,1,0.23,1,0.18
1777479913.6162174,64,0.74,64,0.74,1,0.26,1,0.19
1777479913.7276683,64,0.77,64,0.71,1,0.24,1,0.2
1777479913.8346279,64,0.77,64,0.73,1,0.2,1,0.2
1777479913.9387095,64,0.77,64,0.74,1,0.24,1,0.21
1777479914.0503826,64,0.73,64,0.74,1,0.23,0,0.15
1777479914.16256,64,0.76,64,0.76,1,0.22,1,0.16
1777479914.266629,64,0.77,64,0.77,1,0.22,1,0.18
1777479914.3684134,64,0.74,64,0.78,1,0.19,1,0.23
1777479914.4786596,64,0.74,64,0.77,1,0.2,1,0.22
1777479914.5808122,64,0.73,64,0.74,1,0.21,1,0.22
1777479914.6855657,64,0.74,64,0.79,1,0.24,1,0.19
1777479914.7928162,64,0.78,64,0.78,1,0.24,1,0.2
1777479914.9000356,64,0.74,64,0.77,1,0.2,1,0.24
1777479915.0077276,64,0.75,64,0.8,1,0.2,0,0.2
1777479915.1134453,64,0.75,64,0.76,1,0.17,1,0.24
1777479915.2192395,64,0.76,64,0.76,1,0.19,1,0.23
1777479915.3297007,64,0.75,64,0.75,1,0.19,1,0.19
1777479915.4319358,64,0.76,64,0.77,1,0.24,1,0.17
1777479915.5431805,64,0.76,64,0.79,1,0.23,1,0.18
1777479915.6465292,64,0.73,64,0.75,0,0.16,1,0.26
1777479915.7563045,64,0.73,64,0.75,1,0.18,1,0.25
1777479915.8686485,64,0.79,64,0.71,1,0.19,1,0.23
1777479915.9826083,64,0.74,64,0.71,1,0.25,0,0.16
1777479916.0845492,64,0.73,64,0.77,1,0.21,0,0.11
1777479916.1889722,64,0.77,64,0.74,1,0.28,1,0.18
1777479916.2949276,64,0.77,64,0.78,1,0.26,1,0.16
1777479916.4108164,64,0.78,64,0.79,0,0.18,1,0.26
1777479916.5322347,64,0.75,64,0.75,1,0.21,0,0.18
1777479916.634187,64,0.73,64,0.77,1,0.25,1,0.2
1777479916.741766,64,0.71,64,0.76,1,0.21,1,0.23
1777479916.8503902,64,0.75,64,0.79,1,0.18,1,0.23
1777479916.963499,64,0.74,64,0.77,1,0.19,1,0.22
1777479917.0711608,64,0.75,64,0.8,0,0.13,1,0.25
1777479917.1740026,64,0.76,64,0.76,1,0.16,1,0.28
1777479917.2835612,64,0.75,64,0.73,1,0.14,1,0.26
1777479917.3875651,64,0.76,64,0.78,1,0.13,1,0.28
1777479917.5092087,64,0.76,64,0.72,1,0.15,1,0.25
1777479917.611994,64,0.77,64,0.71,1,0.14,1,0.28
1777479917.7152355,64,0.78,64,0.73,1,0.13,1,0.3
1777479917.818033,64,0.75,64,0.72,1,0.23,0,0.21
1777479917.922173,64,0.76,64,0.77,1,0.19,1,0.25
1777479918.0326967,64,0.75,64,0.73,1,0.17,1,0.2
1777479918.1363873,64,0.79,64,0.78,1,0.18,1,0.21
1777479918.2433057,64,0.75,64,0.77,1,0.16,1,0.24
1777479918.350823,64,0.75,64,0.74,1,0.18,1,0.24
1777479918.454687,64,0.76,64,0.75,1,0.19,1,0.23
1777479918.561322,64,0.76,64,0.75,1,0.23,1,0.2
1777479918.6640563,64,0.77,64,0.77,1,0.23,1,0.2
1777479918.7672973,64,0.78,64,0.74,1,0.19,1,0.24
1777479918.871674,64,0.78,64,0.72,1,0.17,1,0.2
1777479918.9735746,64,0.78,64,0.71,1,0.15,1,0.25
1777479919.0881205,64,0.76,64,0.68,0,0.11,1,0.29
1777479919.1938567,64,0.8,64,0.74,0,0.07,1,0.3
1777479919.31666,64,0.79,64,0.77,1,0.14,1,0.27
1777479919.440184,64,0.78,64,0.74,1,0.18,1,0.25
1777479919.5424004,64,0.78,64,0.76,1,0.19,1,0.24
1777479919.6468325,64,0.78,64,0.76,1,0.2,1,0.2
1777479919.7500505,64,0.75,64,0.77,1,0.28,0,0.14
1777479919.8551345,64,0.73,64,0.77,1,0.26,1,0.16
1777479919.9629874,64,0.73,63,0.74,1,0.28,1,0.15
1777479920.066765,64,0.72,64,0.78,1,0.23,1,0.2
1777479920.1715024,64,0.7,64,0.75,1,0.19,1,0.18
1777479920.2761858,64,0.76,64,0.72,1,0.27,1,0.16
