Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269558.125905,1,0.02,1,0.03,1,0.01,1,0.01
1778269558.2281053,1,0.01,1,0.03,1,0.01,1,0.01
1778269558.3314996,1,0.05,1,0.09,0,0.0,1,0.01
1778269558.4475176,4,0.19,4,0.18,3,0.24,3,0.27
1778269558.5587153,10,0.41,9,0.44,2,0.42,3,0.38
1778269558.6700766,7,0.54,7,0.53,1,0.51,1,0.45
1778269558.783708,5,0.56,5,0.61,1,0.42,1,0.35
1778269558.9008648,5,0.63,5,0.61,1,0.44,2,0.45
1778269559.0059524,3,0.64,3,0.63,3,0.48,2,0.45
1778269559.1104376,5,0.71,4,0.7,1,0.37,1,0.45
1778269559.2175758,2,0.69,3,0.72,2,0.45,2,0.48
1778269559.3196294,1,0.59,1,0.57,1,0.42,1,0.37
1778269559.436052,1,0.56,2,0.52,1,0.35,1,0.35
1778269559.5395837,2,0.59,1,0.5,1,0.41,1,0.34
1778269559.6628897,2,0.56,2,0.52,1,0.43,1,0.38
1778269559.7741292,3,0.64,3,0.61,1,0.49,1,0.45
1778269559.8915513,3,0.66,3,0.64,3,0.52,2,0.47
1778269560.0104187,5,0.69,4,0.65,2,0.51,2,0.59
1778269560.1512728,4,0.54,5,0.53,1,0.41,1,0.46
1778269560.272441,3,0.43,2,0.43,1,0.34,1,0.38
1778269560.3741596,9,0.65,5,0.61,7,0.65,6,0.57
1778269560.475459,16,0.73,13,0.74,14,0.94,13,0.88
1778269560.577649,20,0.82,20,0.79,13,1.13,14,1.06
1778269560.7425885,28,0.76,29,0.78,4,0.98,7,0.97
1778269560.8767395,35,0.82,34,0.86,3,0.97,4,0.89
1778269560.9782124,36,0.85,36,0.84,1,0.82,1,0.79
1778269561.0797312,36,0.83,36,0.8,2,0.74,1,0.66
1778269561.1879478,37,0.81,37,0.78,1,0.68,1,0.65
1778269561.3009844,40,0.81,40,0.83,1,0.57,1,0.61
1778269561.5059414,40,0.76,40,0.71,1,0.43,2,0.5
1778269561.6696842,36,0.74,36,0.71,2,0.37,5,0.58
1778269561.771526,35,0.76,35,0.74,7,0.56,6,0.71
1778269561.8728983,32,0.77,33,0.79,2,0.57,3,0.71
1778269561.9743736,31,0.78,31,0.79,2,0.53,2,0.7
1778269562.091971,32,0.75,32,0.76,1,0.52,1,0.61
1778269562.2067995,33,0.74,33,0.78,0,0.37,3,0.64
1778269562.327519,31,0.78,31,0.77,3,0.57,1,0.56
1778269562.429358,30,0.78,29,0.82,1,0.5,1,0.63
1778269562.5307064,30,0.79,30,0.81,2,0.56,2,0.65
1778269562.631837,28,0.79,29,0.78,1,0.46,2,0.59
1778269562.7333043,32,0.76,31,0.78,1,0.53,1,0.59
1778269562.8347754,28,0.81,27,0.79,1,0.47,1,0.51
1778269562.9492636,28,0.81,28,0.76,2,0.51,2,0.54
1778269563.0784206,27,0.81,27,0.78,2,0.57,2,0.51
1778269563.1867998,27,0.73,27,0.74,2,0.47,2,0.42
1778269563.2880154,26,0.75,27,0.79,3,0.53,3,0.43
1778269563.3891735,27,0.77,26,0.79,1,0.48,2,0.51
1778269563.4989026,26,0.79,25,0.81,1,0.52,2,0.52
1778269563.614615,27,0.79,27,0.78,1,0.49,1,0.45
1778269563.7168508,28,0.76,28,0.75,2,0.44,1,0.42
1778269563.8269274,23,0.75,23,0.78,1,0.5,2,0.51
1778269563.9427435,21,0.8,20,0.79,1,0.41,1,0.54
1778269564.0580764,18,0.8,18,0.79,1,0.35,1,0.47
1778269564.2641788,19,0.73,19,0.72,5,0.36,6,0.46
1778269564.3673103,15,0.78,15,0.74,3,0.49,2,0.59
1778269564.4719372,18,0.88,17,0.85,2,0.54,1,0.55
1778269564.573866,12,0.82,13,0.84,1,0.52,2,0.59
1778269564.6782012,9,0.81,9,0.82,2,0.53,3,0.61
1778269564.784384,9,0.8,9,0.8,3,0.53,1,0.49
1778269564.8929622,10,0.81,10,0.82,3,0.5,2,0.44
1778269565.0012267,9,0.79,10,0.77,2,0.58,3,0.57
1778269565.1144433,9,0.77,10,0.75,1,0.46,2,0.55
1778269565.225268,9,0.79,10,0.78,2,0.61,1,0.54
1778269565.3444803,9,0.82,10,0.78,2,0.54,2,0.55
1778269565.4904382,10,0.79,10,0.78,2,0.52,2,0.53
1778269565.595421,10,0.78,10,0.81,2,0.6,1,0.57
1778269565.704476,10,0.77,9,0.79,1,0.58,1,0.62
1778269565.8085604,10,0.74,10,0.79,2,0.57,2,0.6
1778269565.9110246,10,0.79,10,0.79,1,0.57,2,0.66
1778269566.0133615,10,0.79,10,0.76,1,0.5,2,0.67
1778269566.12918,10,0.79,10,0.68,1,0.38,2,0.59
1778269566.2456408,10,0.77,10,0.72,3,0.48,2,0.56
1778269566.3486261,10,0.77,9,0.8,2,0.64,2,0.63
1778269566.4579864,7,0.8,10,0.82,1,0.57,1,0.54
1778269566.5606833,9,0.79,10,0.78,1,0.57,1,0.51
1778269566.6638997,10,0.79,10,0.78,1,0.57,1,0.46
1778269566.7698343,10,0.78,10,0.75,1,0.56,1,0.45
1778269566.87287,6,0.75,10,0.76,1,0.49,1,0.52
1778269566.9763381,6,0.76,8,0.77,1,0.62,1,0.46
1778269567.08378,1,0.7,5,0.73,1,0.56,1,0.52
1778269567.1867166,2,0.62,2,0.72,3,0.63,3,0.5
1778269567.290464,2,0.64,2,0.74,1,0.51,3,0.52
1778269567.3932824,3,0.61,2,0.69,1,0.46,1,0.46
1778269567.5027494,4,0.65,4,0.73,1,0.54,1,0.45
1778269567.6058795,2,0.66,2,0.75,1,0.48,1,0.38
1778269567.7093172,2,0.7,2,0.76,1,0.4,1,0.44
1778269567.8119638,2,0.73,1,0.7,1,0.45,1,0.48
1778269567.9148622,4,0.71,3,0.69,1,0.35,1,0.43
1778269568.0191538,4,0.7,4,0.66,1,0.35,1,0.5
