Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578105.5455225,0,0.0,1,0.01,1,0.02,1,0.03
1777578105.6518965,2,0.07,1,0.14,3,0.28,3,0.28
1777578105.7845643,1,0.2,1,0.23,4,0.51,4,0.51
1777578105.8980854,1,0.3,1,0.23,7,0.66,7,0.67
1777578106.0028749,1,0.28,1,0.36,6,0.86,7,0.73
1777578106.1259613,2,0.31,1,0.33,9,0.94,6,0.77
1777578106.2397509,2,0.31,2,0.39,9,1.0,9,0.9
1777578106.3588345,1,0.31,2,0.39,5,0.99,10,0.95
1777578106.4604008,1,0.32,1,0.34,4,0.93,9,0.98
1777578106.5625343,1,0.33,1,0.31,4,0.99,9,1.09
1777578106.6648934,1,0.33,1,0.38,4,1.04,7,1.1
1777578106.76658,2,0.41,1,0.41,5,1.1,7,1.15
1777578106.8737173,2,0.45,1,0.41,6,1.13,7,1.16
1777578106.977326,2,0.48,1,0.39,8,1.13,8,1.15
1777578107.080418,2,0.41,1,0.51,10,1.16,10,1.18
1777578107.1880682,2,0.48,1,0.49,11,1.17,11,1.21
1777578107.292934,1,0.47,1,0.44,15,1.18,14,1.18
1777578107.3950472,1,0.43,1,0.38,15,1.2,14,1.17
1777578107.5007398,1,0.4,1,0.43,15,1.2,16,1.21
1777578107.6042519,1,0.38,1,0.47,12,1.18,12,1.18
1777578107.7077193,1,0.37,1,0.4,12,1.2,12,1.2
1777578107.8153753,1,0.39,1,0.41,13,1.19,12,1.19
1777578107.92196,1,0.44,1,0.42,13,1.19,13,1.2
1777578108.0310504,1,0.43,2,0.49,12,1.19,12,1.19
1777578108.1392775,1,0.43,1,0.5,17,1.22,16,1.22
1777578108.246906,1,0.43,1,0.55,18,1.21,18,1.21
1777578108.3536997,2,0.44,1,0.55,20,1.17,20,1.17
1777578108.4557137,1,0.44,2,0.52,23,1.19,22,1.2
1777578108.5587158,1,0.45,1,0.53,24,1.17,24,1.17
1777578108.660754,2,0.49,1,0.61,27,1.2,27,1.23
1777578108.7678916,1,0.47,2,0.59,31,1.2,29,1.19
1777578108.8698995,1,0.5,1,0.55,32,1.21,31,1.21
1777578108.9766815,1,0.49,1,0.55,35,1.17,34,1.2
1777578109.0834854,1,0.5,1,0.55,39,1.21,38,1.2
1777578109.194046,2,0.48,2,0.57,42,1.23,42,1.25
1777578109.3158336,1,0.51,2,0.52,44,1.2,43,1.19
1777578109.4249587,1,0.48,1,0.52,47,1.19,46,1.18
1777578109.5317113,2,0.5,2,0.56,50,1.19,49,1.19
1777578109.6377847,1,0.52,2,0.46,51,1.2,51,1.16
1777578109.7398143,1,0.5,2,0.5,54,1.25,53,1.25
1777578109.862745,3,0.49,1,0.49,57,1.18,56,1.19
1777578109.9643872,2,0.52,2,0.48,59,1.21,59,1.21
1777578110.0770981,1,0.55,1,0.49,61,1.18,61,1.19
1777578110.1822228,1,0.52,2,0.51,63,1.19,63,1.19
1777578110.2892544,1,0.56,1,0.46,64,1.22,64,1.23
1777578110.4035773,1,0.6,1,0.39,64,1.19,64,1.19
1777578110.5092301,1,0.59,1,0.43,64,1.2,64,1.2
1777578110.61688,2,0.61,3,0.53,64,1.16,64,1.19
1777578110.7208934,1,0.56,1,0.54,64,1.18,64,1.17
1777578110.8224127,1,0.53,1,0.55,64,1.17,64,1.16
1777578110.924311,1,0.51,1,0.52,64,1.19,64,1.19
1777578111.0293734,1,0.46,1,0.53,64,1.2,64,1.2
1777578111.1344833,1,0.42,1,0.5,64,1.14,64,1.14
1777578111.2384982,1,0.46,1,0.49,64,1.2,64,1.2
1777578111.3407571,2,0.49,1,0.45,64,1.21,64,1.21
1777578111.4428937,2,0.52,2,0.45,64,1.19,64,1.19
1777578111.5469518,1,0.5,1,0.45,64,1.2,64,1.17
1777578111.648489,1,0.52,1,0.45,64,1.18,64,1.23
1777578111.7588398,1,0.56,1,0.42,64,1.21,64,1.21
1777578111.8633845,1,0.46,1,0.46,64,1.21,64,1.21
