Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275378.3649495,19,0.62,18,0.65,64,1.02,64,1.09
1778275378.4675405,19,0.64,19,0.69,64,1.08,64,1.1
1778275378.5718584,20,0.68,19,0.69,64,1.09,64,1.14
1778275378.674736,13,0.68,14,0.72,64,1.14,64,1.17
1778275378.77946,16,0.71,16,0.7,64,1.16,64,1.18
1778275378.8844075,18,0.73,19,0.69,64,1.18,64,1.16
1778275378.9889684,20,0.75,20,0.75,64,1.19,64,1.21
1778275379.096559,20,0.72,21,0.75,60,1.19,60,1.17
1778275379.2003815,20,0.7,21,0.7,64,1.13,64,1.12
1778275379.3036304,21,0.66,21,0.59,64,0.93,64,1.09
1778275379.4163358,21,0.77,21,0.73,64,1.24,64,1.26
1778275379.5235605,22,0.77,21,0.77,64,1.22,64,1.2
1778275379.6269479,21,0.77,22,0.77,64,1.23,64,1.21
1778275379.7315264,20,0.74,21,0.77,64,1.22,64,1.18
1778275379.8352828,21,0.76,21,0.75,64,1.23,64,1.23
1778275379.94234,22,0.73,22,0.75,64,1.22,64,1.22
1778275380.0468664,22,0.74,23,0.73,62,1.22,62,1.19
1778275380.1584532,23,0.74,23,0.76,64,1.2,64,1.2
1778275380.277419,23,0.63,23,0.71,64,1.19,64,1.16
1778275380.392695,23,0.81,23,0.74,64,1.19,64,1.18
1778275380.4957738,24,0.8,24,0.72,64,1.17,64,1.2
1778275380.600514,23,0.79,23,0.71,64,1.22,64,1.2
1778275380.707187,24,0.78,24,0.69,64,1.21,64,1.23
1778275380.8439054,21,0.63,20,0.54,64,0.93,64,0.99
1778275380.9451876,22,0.61,21,0.62,64,0.99,64,0.97
1778275381.0466142,25,0.88,25,0.88,64,1.41,64,1.4
1778275381.148851,25,0.82,26,0.82,64,1.36,64,1.35
