Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546746.8718605,1,0.01,1,0.03,1,0.01,1,0.01
1777546746.9786174,2,0.17,1,0.12,3,0.3,3,0.24
1777546747.080307,1,0.26,1,0.22,3,0.49,3,0.44
1777546747.1851976,1,0.31,1,0.29,3,0.54,3,0.61
1777546747.288805,1,0.35,1,0.34,3,0.61,3,0.66
1777546747.4001381,1,0.37,1,0.33,3,0.71,3,0.72
1777546747.5014284,1,0.36,2,0.37,3,0.74,3,0.74
1777546747.6026037,1,0.39,1,0.36,3,0.72,3,0.73
1777546747.7041063,1,0.38,1,0.39,3,0.81,3,0.75
1777546747.8107874,1,0.39,1,0.4,4,0.83,3,0.79
1777546747.9130065,1,0.41,1,0.42,3,0.86,3,0.79
1777546748.0158663,1,0.42,1,0.43,3,0.84,3,0.82
1777546748.1242855,1,0.39,1,0.4,3,0.82,3,0.8
1777546748.2281625,1,0.38,1,0.44,2,0.81,3,0.86
1777546748.3307142,2,0.36,1,0.45,3,0.8,3,0.78
1777546748.4363074,1,0.39,1,0.41,3,0.8,3,0.84
1777546748.5414977,1,0.4,1,0.42,3,0.82,3,0.86
1777546748.643201,1,0.42,1,0.43,3,0.85,3,0.87
1777546748.7464108,1,0.43,1,0.44,3,0.83,3,0.85
1777546748.848625,1,0.4,1,0.41,3,0.82,3,0.83
1777546748.9498007,1,0.42,1,0.42,4,0.79,3,0.82
1777546749.0516374,1,0.4,1,0.4,3,0.83,3,0.82
1777546749.1571398,1,0.41,1,0.41,3,0.84,3,0.84
1777546749.2596018,1,0.39,2,0.46,3,0.86,3,0.86
1777546749.3621519,1,0.37,1,0.42,3,0.81,2,0.84
1777546749.465642,1,0.4,1,0.46,3,0.87,2,0.79
1777546749.5692525,1,0.41,1,0.43,3,0.88,3,0.76
1777546749.67066,1,0.39,1,0.4,3,0.86,3,0.77
1777546749.7759418,1,0.41,1,0.41,3,0.83,3,0.84
1777546749.878627,1,0.42,1,0.42,3,0.85,3,0.86
1777546749.980734,1,0.43,1,0.43,3,0.84,3,0.84
1777546750.0840182,1,0.44,1,0.44,3,0.82,3,0.83
1777546750.18672,1,0.41,1,0.41,4,0.85,3,0.78
1777546750.2890027,1,0.39,1,0.39,3,0.84,3,0.79
1777546750.3921144,1,0.41,1,0.41,3,0.86,3,0.82
1777546750.4951174,1,0.42,1,0.42,3,0.87,3,0.84
