Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261821.3867674,1,0.59,2,0.51,2,0.91,3,0.98
1778261821.4907691,1,0.61,1,0.5,1,0.87,1,0.89
1778261821.593911,1,0.5,1,0.45,3,0.78,3,0.86
1778261821.6971045,1,0.55,1,0.45,2,0.95,2,0.91
1778261821.8008726,1,0.49,2,0.45,1,0.9,2,0.8
1778261821.9206223,2,0.49,2,0.55,2,0.89,2,0.82
1778261822.0292158,1,0.41,0,0.38,1,0.72,2,0.7
1778261822.1321185,3,0.39,2,0.41,4,0.71,5,0.63
1778261822.2355971,2,0.51,3,0.52,5,0.76,4,0.94
1778261822.3384893,1,0.49,2,0.5,6,0.91,2,0.9
1778261822.4408674,2,0.48,3,0.52,2,0.87,2,0.8
1778261822.545819,2,0.44,2,0.5,3,0.88,2,0.76
1778261822.651984,3,0.57,3,0.58,4,1.01,4,0.96
1778261822.7583556,3,0.53,3,0.64,3,1.06,3,1.0
1778261822.8664343,2,0.6,2,0.64,3,1.07,3,1.12
1778261823.009543,1,0.47,1,0.52,1,0.8,1,0.81
1778261823.1457334,1,0.33,1,0.44,3,0.71,3,0.74
1778261823.247136,2,0.47,2,0.55,2,0.81,2,0.83
1778261823.3483014,2,0.54,2,0.59,4,0.91,3,0.96
1778261823.4592185,2,0.56,2,0.54,4,0.89,3,0.92
1778261823.572142,3,0.52,2,0.54,3,0.77,3,0.8
1778261823.673338,2,0.54,3,0.55,5,0.82,5,0.83
1778261823.7753396,5,0.62,5,0.66,6,0.98,6,0.99
1778261823.8767617,7,0.61,7,0.73,10,1.1,10,1.07
1778261824.004562,9,0.62,9,0.65,12,1.04,13,1.11
1778261824.1157708,10,0.56,9,0.58,15,0.98,16,1.02
1778261824.2181563,11,0.6,10,0.58,17,1.03,17,0.99
1778261824.3216903,12,0.69,12,0.61,20,1.09,19,1.1
1778261824.4231737,6,0.69,6,0.67,8,1.17,8,1.18
1778261824.5267556,1,0.68,3,0.67,7,1.16,6,1.23
1778261824.639163,1,0.6,1,0.66,3,1.18,5,1.17
1778261824.7517338,2,0.49,2,0.61,3,0.95,2,1.03
1778261824.8574314,5,0.47,3,0.59,6,0.93,6,0.99
1778261824.986649,1,0.39,2,0.58,3,0.87,3,0.83
1778261825.1137981,2,0.46,2,0.55,3,0.91,4,0.85
1778261825.2169912,1,0.46,1,0.55,4,0.94,4,0.8
1778261825.3183727,2,0.49,1,0.53,2,1.0,1,0.8
1778261825.4300098,2,0.47,2,0.55,3,1.01,2,0.9
1778261825.5321796,3,0.53,2,0.56,2,0.95,1,0.87
1778261825.6391509,1,0.54,1,0.52,3,0.89,2,0.97
1778261825.7446544,1,0.51,1,0.56,1,0.89,1,0.91
1778261825.8527484,2,0.52,2,0.56,2,0.88,2,0.89
1778261826.0061758,3,0.43,3,0.46,3,0.75,2,0.74
1778261826.1221507,4,0.42,4,0.41,5,0.68,5,0.7
1778261826.224133,7,0.54,7,0.53,13,0.88,12,0.86
1778261826.325948,3,0.58,4,0.64,6,0.99,5,0.98
1778261826.4273615,1,0.55,3,0.69,6,1.07,5,1.03
1778261826.5287986,2,0.56,2,0.69,3,1.03,3,0.99
1778261826.631518,2,0.59,2,0.62,4,1.06,4,1.0
1778261826.7372513,2,0.58,3,0.57,3,1.0,4,1.0
1778261826.8469667,2,0.6,1,0.59,3,1.02,3,1.02
1778261826.9689639,2,0.53,1,0.47,3,0.88,2,0.82
1778261827.0771792,3,0.57,3,0.52,5,0.97,6,0.9
1778261827.1786304,1,0.57,3,0.57,2,1.02,3,1.01
1778261827.2817454,1,0.57,1,0.5,1,1.02,1,0.91
1778261827.3986185,2,0.61,1,0.53,1,1.01,1,0.87
1778261827.5034196,1,0.62,2,0.51,2,1.04,2,0.98
