Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476498.7993422,1,0.01,1,0.01,1,0.02,2,0.03
1777476498.905544,3,0.21,2,0.27,1,0.15,2,0.22
1777476499.0575805,5,0.35,4,0.33,1,0.22,1,0.27
1777476499.1598246,4,0.42,4,0.47,1,0.26,1,0.32
1777476499.2659268,5,0.52,5,0.56,1,0.24,2,0.39
1777476499.3808284,6,0.55,6,0.6,1,0.26,1,0.36
1777476499.4917417,7,0.54,8,0.61,1,0.21,1,0.41
1777476499.6164722,8,0.58,8,0.6,1,0.29,1,0.43
1777476499.720645,9,0.67,10,0.69,1,0.3,2,0.43
1777476499.822541,9,0.74,10,0.65,1,0.42,1,0.44
1777476499.9264493,9,0.66,9,0.66,1,0.43,1,0.41
1777476500.0402179,10,0.7,9,0.68,1,0.36,1,0.35
1777476500.1498492,11,0.75,11,0.73,1,0.38,2,0.37
1777476500.2587843,12,0.72,12,0.73,2,0.39,1,0.45
1777476500.3850887,12,0.72,15,0.84,1,0.44,2,0.43
1777476500.5531037,16,0.69,11,0.72,1,0.35,1,0.32
1777476500.72691,14,0.71,14,0.7,2,0.36,2,0.38
1777476500.8304207,13,0.7,5,0.73,3,0.52,1,0.5
1777476500.934653,8,0.69,8,0.74,1,0.57,1,0.45
1777476501.039885,11,0.69,12,0.75,1,0.5,1,0.42
1777476501.1574385,15,0.72,17,0.74,1,0.41,2,0.35
1777476501.2668912,18,0.69,21,0.71,1,0.38,1,0.31
1777476501.43748,21,0.75,22,0.74,3,0.47,4,0.44
1777476501.5832367,22,0.74,20,0.73,2,0.42,2,0.38
1777476501.6905444,15,0.65,19,0.68,3,0.43,1,0.33
1777476501.7919252,21,0.76,23,0.75,1,0.5,1,0.4
1777476501.8932936,23,0.81,24,0.77,1,0.49,2,0.45
1777476501.9985569,20,0.73,22,0.77,1,0.41,1,0.38
1777476502.109925,23,0.77,24,0.82,1,0.41,1,0.42
1777476502.2630842,21,0.63,23,0.62,1,0.33,1,0.34
1777476502.3749497,27,0.81,28,0.81,1,0.36,1,0.43
1777476502.4768028,28,0.84,29,0.77,1,0.35,1,0.54
1777476502.5787048,29,0.8,29,0.78,1,0.38,1,0.58
1777476502.681634,29,0.76,27,0.78,1,0.34,1,0.61
1777476502.7869217,26,0.77,26,0.78,1,0.37,1,0.59
1777476502.893969,25,0.7,26,0.81,1,0.32,1,0.58
1777476502.9993927,27,0.72,28,0.8,1,0.36,1,0.5
1777476503.1021316,30,0.71,31,0.76,1,0.39,1,0.49
1777476503.2054064,33,0.73,33,0.77,1,0.44,1,0.44
1777476503.3110318,35,0.75,35,0.77,1,0.44,1,0.41
1777476503.4160068,36,0.75,36,0.74,1,0.44,1,0.45
1777476503.5232763,36,0.76,36,0.71,1,0.37,1,0.41
1777476503.627615,38,0.76,39,0.7,1,0.33,1,0.46
1777476503.7333946,37,0.76,38,0.69,1,0.36,1,0.48
1777476503.8403256,39,0.73,39,0.74,1,0.38,1,0.44
1777476503.9425995,39,0.75,40,0.76,1,0.37,1,0.37
1777476504.0491962,40,0.76,40,0.73,1,0.32,0,0.26
1777476504.1538007,41,0.76,42,0.74,2,0.49,1,0.42
1777476504.2636194,42,0.76,42,0.72,1,0.54,1,0.42
1777476504.3699565,42,0.79,43,0.73,1,0.51,1,0.42
1777476504.47528,44,0.75,43,0.74,1,0.45,1,0.43
1777476504.5774176,44,0.73,45,0.73,1,0.45,1,0.4
1777476504.68363,45,0.74,46,0.74,1,0.42,1,0.38
1777476504.7918549,41,0.72,42,0.74,1,0.39,1,0.43
1777476504.8971896,44,0.74,45,0.78,1,0.4,1,0.43
1777476505.0017724,47,0.75,47,0.78,1,0.38,2,0.47
1777476505.107528,48,0.72,48,0.75,1,0.4,1,0.46
1777476505.2178857,49,0.73,49,0.75,1,0.37,1,0.48
