Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583827.3390336,1,0.01,1,0.02,1,0.02,1,0.03
1777583827.4413955,1,0.02,1,0.02,1,0.01,1,0.02
1777583827.5433881,1,0.01,1,0.02,1,0.01,1,0.02
1777583827.6453693,1,0.02,1,0.02,1,0.01,1,0.02
1777583827.7960207,2,0.13,3,0.09,2,0.08,1,0.01
1777583827.9299397,6,0.27,5,0.27,1,0.11,2,0.24
1777583828.0497243,3,0.31,3,0.36,2,0.13,3,0.29
1777583828.1638815,2,0.22,1,0.26,0,0.09,0,0.2
1777583828.2787743,2,0.24,1,0.21,0,0.06,0,0.14
1777583828.4054718,3,0.34,2,0.29,1,0.13,1,0.15
1777583828.5191853,1,0.33,2,0.35,1,0.15,2,0.2
1777583828.638921,2,0.34,2,0.39,2,0.25,2,0.26
1777583828.7607305,2,0.25,3,0.31,1,0.2,0,0.18
1777583828.898364,1,0.27,2,0.27,1,0.22,1,0.2
1777583829.015012,1,0.28,1,0.22,1,0.18,1,0.17
1777583829.1352382,3,0.31,3,0.27,2,0.19,2,0.21
1777583829.258052,5,0.36,4,0.33,2,0.22,2,0.2
1777583829.3631012,2,0.36,5,0.3,1,0.18,1,0.17
1777583829.4733622,2,0.31,2,0.27,0,0.13,0,0.12
1777583829.5882921,2,0.28,1,0.22,2,0.15,1,0.27
1777583829.7527683,9,0.41,9,0.37,4,0.21,5,0.25
1777583829.8812916,4,0.4,3,0.32,1,0.17,2,0.26
1777583829.992346,1,0.31,1,0.25,1,0.15,0,0.18
1777583830.115918,4,0.36,3,0.32,2,0.19,1,0.21
1777583830.2369995,2,0.4,3,0.39,2,0.19,2,0.2
1777583830.3603024,4,0.33,0,0.28,0,0.13,0,0.14
1777583830.4867187,4,0.32,3,0.3,4,0.2,5,0.24
1777583830.614202,5,0.31,6,0.33,1,0.17,1,0.22
1777583830.736599,1,0.36,2,0.43,1,0.2,1,0.24
1777583830.872108,2,0.33,2,0.35,1,0.19,2,0.25
1777583831.008496,2,0.36,2,0.38,3,0.24,2,0.22
1777583831.1222513,2,0.31,3,0.39,1,0.2,1,0.22
1777583831.2327576,3,0.38,4,0.46,3,0.26,2,0.28
1777583831.3612285,3,0.37,2,0.43,2,0.27,3,0.28
1777583831.489345,4,0.37,4,0.41,1,0.21,2,0.25
1777583831.624399,2,0.29,1,0.32,0,0.15,1,0.2
1777583831.7263699,3,0.37,2,0.36,2,0.24,1,0.21
1777583831.8437169,2,0.35,2,0.37,1,0.23,1,0.2
1777583831.9572914,1,0.34,2,0.35,2,0.28,2,0.27
1777583832.0587869,3,0.35,3,0.45,1,0.23,0,0.19
1777583832.1616888,1,0.25,0,0.32,0,0.16,1,0.16
1777583832.2717273,1,0.33,1,0.38,1,0.18,1,0.24
1777583832.3885183,2,0.35,2,0.42,1,0.24,1,0.23
1777583832.4988647,3,0.43,3,0.39,2,0.26,1,0.25
1777583832.6136653,2,0.4,3,0.34,1,0.22,0,0.18
1777583832.722235,0,0.28,1,0.24,0,0.15,0,0.12
1777583832.838079,2,0.26,3,0.26,2,0.23,2,0.18
1777583832.9571505,1,0.3,2,0.35,1,0.19,3,0.21
1777583833.0657618,2,0.37,1,0.41,1,0.26,2,0.21
1777583833.1739514,3,0.39,3,0.38,1,0.21,2,0.21
1777583833.2955425,1,0.33,1,0.3,0,0.15,1,0.18
1777583833.4113166,2,0.29,2,0.33,2,0.19,2,0.18
