Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478171.5677638,1,0.03,1,0.03,0,0.0,0,0.0
1777478171.6704834,1,0.09,2,0.09,0,0.0,0,0.0
1777478171.7796419,5,0.29,6,0.29,0,0.0,0,0.0
1777478171.8814354,10,0.44,10,0.44,0,0.0,0,0.0
1777478171.9844222,15,0.54,14,0.51,0,0.0,0,0.0
1777478172.0884044,20,0.62,20,0.59,0,0.0,0,0.0
1777478172.1939116,24,0.66,24,0.65,0,0.0,0,0.0
1777478172.2979589,27,0.7,27,0.66,0,0.0,0,0.0
1777478172.4068842,31,0.71,32,0.68,0,0.0,0,0.0
1777478172.5157669,36,0.72,36,0.73,0,0.0,0,0.0
1777478172.6241736,40,0.73,41,0.74,0,0.0,0,0.0
1777478172.7307053,45,0.74,44,0.75,0,0.0,0,0.0
1777478172.8389165,49,0.78,49,0.75,0,0.0,0,0.0
1777478172.9488974,53,0.76,53,0.75,0,0.0,0,0.0
1777478173.0513978,58,0.77,58,0.73,0,0.0,0,0.0
1777478173.1578393,62,0.77,62,0.74,0,0.0,0,0.0
1777478173.2623222,64,0.77,64,0.75,0,0.0,0,0.0
1777478173.3693914,64,0.8,64,0.79,0,0.0,0,0.0
1777478173.4744256,64,0.79,64,0.78,0,0.0,0,0.0
1777478173.5820377,64,0.75,64,0.77,0,0.0,0,0.0
1777478173.6870306,64,0.76,64,0.77,0,0.0,0,0.0
1777478173.792545,64,0.76,64,0.81,0,0.0,0,0.0
1777478173.8959181,64,0.77,64,0.8,0,0.0,0,0.0
1777478174.00192,64,0.77,64,0.76,0,0.0,0,0.0
1777478174.1032088,64,0.75,64,0.8,0,0.0,0,0.0
1777478174.20634,64,0.76,64,0.8,0,0.0,0,0.0
1777478174.3097646,64,0.74,64,0.8,0,0.0,0,0.0
1777478174.4139316,64,0.75,64,0.79,0,0.0,0,0.0
1777478174.517725,64,0.73,64,0.79,0,0.0,0,0.0
1777478174.6203933,64,0.78,64,0.79,0,0.0,0,0.0
1777478174.7334836,64,0.73,64,0.77,0,0.0,0,0.0
1777478174.8372824,64,0.72,64,0.77,0,0.0,0,0.0
1777478174.9456117,64,0.69,64,0.73,0,0.0,0,0.0
1777478175.0526145,64,0.75,64,0.74,0,0.0,0,0.0
1777478175.15537,64,0.73,64,0.76,0,0.0,0,0.0
1777478175.258131,64,0.72,64,0.73,0,0.0,0,0.0
1777478175.3618987,64,0.74,64,0.78,0,0.0,0,0.0
1777478175.4650092,64,0.75,64,0.78,0,0.0,0,0.0
1777478175.5664842,64,0.77,64,0.79,0,0.0,0,0.0
1777478175.6704297,64,0.77,64,0.76,0,0.0,0,0.0
1777478175.7758179,64,0.77,64,0.76,0,0.0,0,0.0
1777478175.883845,64,0.8,64,0.76,0,0.0,0,0.0
1777478175.9863086,64,0.8,64,0.74,0,0.0,0,0.0
1777478176.095174,64,0.78,64,0.74,0,0.0,0,0.0
1777478176.2011254,64,0.75,64,0.75,0,0.0,0,0.0
1777478176.30599,64,0.75,64,0.79,0,0.0,0,0.0
1777478176.4112403,64,0.79,64,0.75,0,0.0,0,0.0
1777478176.5179842,64,0.78,64,0.73,0,0.0,0,0.0
1777478176.6208687,64,0.75,64,0.74,0,0.0,0,0.0
1777478176.7229817,64,0.73,64,0.76,0,0.0,0,0.0
1777478176.8277113,64,0.75,64,0.73,0,0.0,0,0.0
1777478176.9297402,64,0.73,64,0.75,0,0.0,0,0.0
1777478177.0340552,64,0.75,64,0.79,0,0.0,0,0.0
1777478177.1365645,64,0.76,64,0.76,0,0.0,0,0.0
1777478177.2424176,64,0.73,64,0.76,0,0.0,0,0.0
1777478177.344279,64,0.75,64,0.77,0,0.0,0,0.0
1777478177.4457264,64,0.77,64,0.78,0,0.0,0,0.0
1777478177.5500371,64,0.77,64,0.78,0,0.0,0,0.0
1777478177.6553957,64,0.77,64,0.78,0,0.0,0,0.0
1777478177.7577355,64,0.78,64,0.78,0,0.0,0,0.0
1777478177.8592477,64,0.78,64,0.79,0,0.0,0,0.0
1777478177.9642448,64,0.78,64,0.75,0,0.0,0,0.0
1777478178.0694208,64,0.78,64,0.73,0,0.0,0,0.0
1777478178.171988,64,0.78,64,0.75,0,0.0,0,0.0
1777478178.2765431,64,0.78,64,0.76,0,0.0,0,0.0
1777478178.3780239,64,0.82,64,0.77,0,0.0,0,0.0
1777478178.4824986,64,0.81,64,0.8,0,0.0,0,0.0
1777478178.586457,64,0.77,64,0.8,0,0.0,0,0.0
1777478178.6888824,64,0.77,64,0.76,0,0.0,0,0.0
1777478178.7956393,64,0.8,64,0.79,0,0.0,0,0.0
1777478178.8987322,64,0.76,64,0.73,0,0.0,0,0.0
1777478179.0061138,64,0.76,64,0.77,0,0.0,0,0.0
1777478179.1108305,64,0.77,64,0.74,0,0.0,0,0.0
1777478179.214218,64,0.77,64,0.75,0,0.0,0,0.0
1777478179.3188615,64,0.77,64,0.76,0,0.0,0,0.0
1777478179.4233122,64,0.77,64,0.77,0,0.0,0,0.0
1777478179.5300765,64,0.8,64,0.8,0,0.0,0,0.0
1777478179.6334057,64,0.8,64,0.79,0,0.0,0,0.0
1777478179.735592,64,0.8,64,0.76,0,0.0,0,0.0
1777478179.8431172,64,0.78,64,0.73,0,0.0,0,0.0
1777478179.95145,64,0.77,64,0.74,0,0.0,0,0.0
1777478180.0551722,64,0.68,64,0.68,0,0.0,0,0.0
1777478180.1607246,64,0.71,64,0.74,0,0.0,0,0.0
1777478180.2641706,64,0.73,64,0.75,0,0.0,0,0.0
1777478180.369893,64,0.68,64,0.76,0,0.0,0,0.0
1777478180.4752834,64,0.74,64,0.73,0,0.0,0,0.0
1777478180.5791543,64,0.75,64,0.75,0,0.0,0,0.0
1777478180.6841779,64,0.73,64,0.75,0,0.0,0,0.0
1777478180.7897165,64,0.77,64,0.79,0,0.0,0,0.0
1777478180.8959424,64,0.74,64,0.75,0,0.0,0,0.0
1777478180.9996123,64,0.75,64,0.76,0,0.0,0,0.0
1777478181.1087186,64,0.75,64,0.76,0,0.0,0,0.0
1777478181.213617,64,0.73,64,0.76,0,0.0,0,0.0
1777478181.3200197,64,0.74,64,0.76,0,0.0,0,0.0
1777478181.4254348,64,0.75,64,0.76,0,0.0,0,0.0
1777478181.527392,64,0.76,64,0.77,0,0.0,0,0.0
