Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269761.3802733,1,0.01,1,0.04,1,0.0,0,0.0
1778269761.4825346,1,0.01,1,0.03,1,0.01,1,0.01
1778269761.5913277,3,0.08,3,0.12,1,0.13,3,0.17
1778269761.7162971,6,0.22,6,0.25,4,0.32,5,0.34
1778269761.8215065,5,0.42,5,0.44,2,0.49,2,0.5
1778269761.9334505,2,0.51,2,0.5,2,0.5,1,0.51
1778269762.040148,1,0.55,1,0.48,1,0.58,1,0.55
1778269762.1793528,1,0.49,1,0.46,1,0.48,1,0.44
1778269762.2822099,3,0.51,2,0.46,1,0.47,1,0.47
1778269762.396187,2,0.51,1,0.47,2,0.51,2,0.51
1778269762.5086246,1,0.51,1,0.55,1,0.51,1,0.64
1778269762.6174023,1,0.58,2,0.54,1,0.62,1,0.64
1778269762.7189667,2,0.55,3,0.59,2,0.7,2,0.65
1778269762.8404152,1,0.58,2,0.58,1,0.72,2,0.66
1778269762.9581923,2,0.5,2,0.56,1,0.62,1,0.52
1778269763.1295357,2,0.51,2,0.55,1,0.6,1,0.57
1778269763.25229,6,0.5,5,0.53,5,0.59,7,0.65
1778269763.3708832,8,0.53,9,0.52,8,0.65,2,0.66
1778269763.473138,4,0.74,4,0.74,5,0.96,1,0.8
1778269763.5752857,4,0.72,4,0.72,1,0.91,2,0.77
1778269763.6777396,4,0.78,4,0.78,2,0.88,1,0.84
1778269763.7842517,4,0.77,5,0.74,1,0.91,1,0.88
1778269763.8991323,4,0.78,4,0.76,1,0.85,1,0.83
1778269764.0158978,3,0.79,4,0.77,1,0.8,1,0.76
1778269764.1359336,2,0.78,4,0.72,2,0.79,2,0.82
1778269764.2538686,7,0.7,7,0.71,11,0.82,7,0.78
1778269764.3554463,6,0.73,6,0.7,3,0.88,3,0.86
1778269764.4566228,5,0.78,5,0.8,1,0.86,1,0.77
1778269764.569294,4,0.8,4,0.81,1,0.82,1,0.79
1778269764.6819465,3,0.81,4,0.81,2,0.85,2,0.86
1778269764.7985063,6,0.8,6,0.81,2,0.86,2,0.87
1778269764.909825,6,0.78,6,0.75,1,0.79,1,0.83
1778269765.0153606,2,0.78,2,0.82,1,0.79,1,0.81
1778269765.125577,2,0.64,1,0.67,1,0.64,1,0.69
1778269765.231372,2,0.68,2,0.67,2,0.75,3,0.75
1778269765.3346372,3,0.78,3,0.74,2,0.69,2,0.83
1778269765.4466486,3,0.8,2,0.8,2,0.76,1,0.89
1778269765.5581641,2,0.81,2,0.78,2,0.82,1,0.84
1778269765.6711557,2,0.72,2,0.76,1,0.72,1,0.71
1778269765.779256,2,0.76,1,0.66,3,0.76,2,0.76
