Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588766.366968,0,0.0,0,0.0,2,0.27,3,0.32
1777588766.472105,0,0.0,0,0.0,6,0.55,5,0.52
1777588766.5779681,0,0.0,0,0.0,8,0.71,8,0.73
1777588766.6817718,0,0.0,0,0.0,11,0.87,10,0.85
1777588766.788341,0,0.0,0,0.0,13,0.94,12,0.95
1777588766.8911781,0,0.0,0,0.0,15,1.03,15,1.01
1777588767.000222,0,0.0,0,0.0,17,1.04,17,1.02
1777588767.1027956,0,0.0,0,0.0,19,1.07,19,1.09
1777588767.2067719,0,0.0,0,0.0,22,1.12,21,1.07
1777588767.3118072,0,0.0,0,0.0,24,1.11,24,1.11
1777588767.416811,0,0.0,0,0.0,25,1.14,26,1.11
1777588767.518828,0,0.0,0,0.0,28,1.18,28,1.12
1777588767.6281765,0,0.0,0,0.0,30,1.14,30,1.14
1777588767.7337306,0,0.0,0,0.0,32,1.16,33,1.13
1777588767.8395333,0,0.0,0,0.0,35,1.18,35,1.12
1777588767.9437132,0,0.0,0,0.0,37,1.16,38,1.15
1777588768.0520878,0,0.0,0,0.0,39,1.13,39,1.16
1777588768.160011,0,0.0,0,0.0,42,1.15,42,1.17
1777588768.2659245,0,0.0,0,0.0,44,1.14,43,1.15
1777588768.3724904,0,0.0,0,0.0,46,1.15,46,1.16
1777588768.478442,0,0.0,0,0.0,48,1.17,48,1.14
1777588768.6006832,0,0.0,0,0.0,51,1.13,51,1.09
1777588768.7095325,0,0.0,0,0.0,53,1.11,53,1.15
1777588768.8177588,0,0.0,0,0.0,55,1.13,55,1.09
1777588768.9225183,0,0.0,0,0.0,57,1.13,57,1.13
1777588769.0294201,0,0.0,0,0.0,59,1.15,58,1.15
1777588769.1349123,0,0.0,0,0.0,62,1.17,62,1.14
1777588769.2433956,0,0.0,0,0.0,64,1.14,64,1.15
1777588769.347332,0,0.0,0,0.0,64,1.13,64,1.17
1777588769.4534252,0,0.0,0,0.0,64,1.12,64,1.18
1777588769.560338,0,0.0,0,0.0,64,1.15,64,1.19
1777588769.6644928,0,0.0,0,0.0,64,1.14,64,1.2
1777588769.7721303,0,0.0,0,0.0,64,1.09,64,1.19
1777588769.88184,0,0.0,0,0.0,64,1.14,64,1.16
1777588769.988074,0,0.0,0,0.0,64,1.16,64,1.14
1777588770.0939975,0,0.0,0,0.0,64,1.17,64,1.13
1777588770.2060015,0,0.0,0,0.0,64,1.16,64,1.13
1777588770.3120189,0,0.0,0,0.0,64,1.18,64,1.12
1777588770.4141057,0,0.0,0,0.0,64,1.17,64,1.16
1777588770.5225792,0,0.0,0,0.0,64,1.17,64,1.17
1777588770.6324584,0,0.0,0,0.0,64,1.17,64,1.17
1777588770.7497091,0,0.0,0,0.0,64,1.14,64,1.14
1777588770.855294,0,0.0,0,0.0,64,1.16,64,1.13
1777588770.9567375,0,0.0,0,0.0,64,1.13,64,1.14
1777588771.0584102,0,0.0,0,0.0,64,1.13,64,1.17
1777588771.1616478,0,0.0,0,0.0,64,1.13,64,1.19
1777588771.2654889,0,0.0,0,0.0,64,1.13,64,1.17
1777588771.3706844,0,0.0,0,0.0,64,1.15,64,1.12
1777588771.4746318,0,0.0,0,0.0,64,1.14,64,1.15
1777588771.5778904,0,0.0,0,0.0,64,1.11,64,1.14
1777588771.6809316,0,0.0,0,0.0,64,1.15,64,1.14
1777588771.7844055,0,0.0,0,0.0,64,1.14,64,1.17
1777588771.887677,0,0.0,0,0.0,64,1.14,64,1.19
1777588771.9947448,0,0.0,0,0.0,64,1.12,64,1.19
1777588772.0988204,0,0.0,0,0.0,64,1.15,64,1.17
1777588772.2013512,0,0.0,0,0.0,64,1.15,64,1.19
1777588772.3064637,0,0.0,0,0.0,64,1.14,64,1.16
1777588772.4107409,0,0.0,0,0.0,64,1.16,64,1.22
1777588772.5159118,0,0.0,0,0.0,64,1.14,64,1.18
1777588772.618774,0,0.0,0,0.0,64,1.18,64,1.2
1777588772.723468,0,0.0,0,0.0,64,1.12,64,1.21
1777588772.8298118,0,0.0,0,0.0,64,1.12,64,1.17
1777588772.9339902,0,0.0,0,0.0,64,1.08,64,1.19
1777588773.0369396,0,0.0,0,0.0,64,1.13,64,1.2
1777588773.1425414,0,0.0,0,0.0,64,1.16,64,1.14
1777588773.2495136,0,0.0,0,0.0,64,1.1,64,1.19
1777588773.3534017,0,0.0,0,0.0,64,1.14,64,1.17
1777588773.4590278,0,0.0,0,0.0,64,1.13,64,1.18
1777588773.567198,0,0.0,0,0.0,64,1.15,64,1.12
1777588773.6685615,0,0.0,0,0.0,64,1.18,64,1.16
1777588773.7699325,0,0.0,0,0.0,64,1.17,64,1.12
1777588773.8719068,0,0.0,0,0.0,64,1.16,64,1.16
1777588773.9745874,0,0.0,0,0.0,64,1.18,64,1.15
1777588774.0778348,0,0.0,0,0.0,64,1.2,64,1.15
1777588774.1814032,0,0.0,0,0.0,64,1.18,64,1.17
1777588774.286714,0,0.0,0,0.0,64,1.19,64,1.12
1777588774.3912177,0,0.0,0,0.0,64,1.17,64,1.18
1777588774.495696,0,0.0,0,0.0,64,1.18,64,1.13
1777588774.6000621,0,0.0,0,0.0,64,1.16,64,1.16
1777588774.7041936,0,0.0,0,0.0,64,1.15,64,1.15
1777588774.8104272,0,0.0,0,0.0,64,1.16,64,1.13
1777588774.9160516,0,0.0,0,0.0,64,1.15,64,1.15
1777588775.0190144,0,0.0,0,0.0,64,1.11,64,1.18
1777588775.1254215,0,0.0,0,0.0,64,1.17,64,1.16
1777588775.22951,0,0.0,0,0.0,64,1.15,64,1.11
1777588775.3328989,0,0.0,0,0.0,64,1.18,64,1.12
1777588775.43577,0,0.0,0,0.0,64,1.2,64,1.12
1777588775.538652,0,0.0,0,0.0,64,1.18,64,1.16
1777588775.642341,0,0.0,0,0.0,64,1.16,64,1.15
1777588775.750392,0,0.0,0,0.0,64,1.14,64,1.13
1777588775.853085,0,0.0,0,0.0,64,1.14,64,1.16
1777588775.9565196,0,0.0,0,0.0,64,1.13,64,1.15
1777588776.0638292,0,0.0,0,0.0,64,1.15,64,1.16
1777588776.1655905,0,0.0,0,0.0,64,1.15,64,1.16
1777588776.270498,0,0.0,0,0.0,64,1.14,64,1.17
