Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478436.4301605,64,0.81,64,0.82,2,1.19,2,1.11
1777478436.561882,64,0.78,64,0.78,3,1.07,2,1.04
1777478436.675417,64,0.73,64,0.76,4,1.05,5,1.04
1777478436.7926514,64,0.75,64,0.8,7,1.15,8,1.05
1777478436.8986688,64,0.76,64,0.76,7,1.14,7,1.1
1777478437.0011885,64,0.77,64,0.77,5,1.17,6,1.14
1777478437.1051657,64,0.74,64,0.77,3,1.15,4,1.17
1777478437.212187,64,0.72,64,0.77,3,1.16,4,1.17
1777478437.3168616,63,0.73,63,0.77,3,1.18,4,1.19
1777478437.4191282,64,0.72,64,0.78,1,1.1,3,1.21
1777478437.533527,64,0.75,64,0.79,1,1.04,2,1.18
1777478437.6380465,64,0.76,64,0.82,3,1.06,3,1.12
1777478437.7521892,64,0.77,64,0.79,2,0.99,2,1.03
1777478437.8645527,64,0.73,64,0.74,2,0.88,2,0.91
1777478437.9686377,64,0.78,64,0.75,3,1.02,3,1.04
1777478438.0761268,64,0.8,64,0.76,3,1.1,2,1.08
1777478438.1825938,64,0.76,64,0.76,2,1.03,2,1.02
1777478438.2860208,64,0.74,64,0.77,2,1.02,1,1.05
1777478438.3954637,64,0.71,64,0.79,3,1.04,3,1.05
1777478438.519981,64,0.69,64,0.75,3,1.06,2,0.99
1777478438.6364186,0,0.49,0,0.52,0,0.74,1,0.69
1777478438.7449,64,0.76,64,0.82,2,0.84,4,0.9
1777478438.847869,64,0.77,64,0.84,4,0.76,6,0.9
1777478438.9561703,64,0.8,64,0.85,7,0.95,5,1.05
1777478439.0597394,64,0.83,64,0.83,7,1.1,3,1.07
1777478439.2212744,64,0.79,64,0.78,3,0.96,2,0.92
1777478439.324331,64,0.79,64,0.81,2,0.98,1,0.95
1777478439.4389281,64,0.68,64,0.66,2,0.78,2,0.76
1777478439.5477564,64,0.86,64,0.94,3,0.83,3,0.98
1777478439.6884546,64,0.75,64,0.81,6,0.93,3,0.93
1777478439.7900617,64,0.74,64,0.81,4,0.99,5,0.89
1777478439.891861,64,0.75,64,0.8,4,1.07,4,1.0
1777478439.9952402,64,0.76,64,0.8,3,1.12,4,1.04
