Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278914.1779299,1,0.02,1,0.03,1,0.01,1,0.0
1778278914.280493,3,0.15,3,0.13,2,0.28,2,0.17
1778278914.3874307,6,0.3,5,0.19,3,0.49,2,0.45
1778278914.494054,10,0.44,8,0.39,3,0.7,3,0.67
1778278914.5971844,12,0.58,12,0.55,2,0.79,2,0.81
1778278914.7015932,15,0.64,14,0.58,1,0.76,2,0.87
1778278914.809688,18,0.67,18,0.63,1,0.82,2,0.83
1778278914.9152286,19,0.64,18,0.67,1,0.8,2,0.78
1778278915.0332658,21,0.65,20,0.71,5,0.86,2,0.78
1778278915.1366231,22,0.66,22,0.77,3,0.9,2,0.92
1778278915.2613375,24,0.69,25,0.76,1,0.83,1,0.87
1778278915.3728507,27,0.7,26,0.75,1,0.83,1,0.82
1778278915.4775016,28,0.72,28,0.79,1,0.81,1,0.88
1778278915.5843515,31,0.73,31,0.75,1,0.86,1,0.91
1778278915.6893904,32,0.78,32,0.73,1,0.93,1,0.93
1778278915.797513,33,0.77,33,0.73,1,0.94,2,0.91
1778278915.90959,35,0.79,35,0.73,1,0.91,1,0.85
1778278916.0150747,36,0.78,36,0.74,1,0.9,1,0.83
1778278916.120526,38,0.78,37,0.72,1,0.93,1,0.75
1778278916.229257,39,0.77,40,0.76,1,0.87,1,0.78
1778278916.3331993,42,0.74,42,0.77,2,0.88,2,0.81
1778278916.4381146,44,0.78,44,0.77,4,0.95,4,0.93
1778278916.5470998,47,0.74,46,0.76,5,1.01,5,1.0
1778278916.6502173,49,0.76,48,0.77,6,1.05,5,1.04
1778278916.7580094,49,0.76,50,0.73,4,1.12,5,1.12
1778278916.8690176,51,0.75,51,0.77,4,1.1,5,1.09
1778278916.9742167,52,0.76,53,0.77,2,1.1,2,1.1
1778278917.0808127,55,0.73,54,0.8,3,1.03,2,0.96
1778278917.1902778,57,0.76,56,0.78,2,1.01,2,0.99
1778278917.2945545,60,0.74,60,0.78,2,1.01,2,1.03
1778278917.3994994,64,0.72,64,0.78,3,0.97,2,1.02
1778278917.508405,64,0.73,64,0.8,1,1.03,1,1.0
1778278917.6157453,64,0.77,64,0.76,1,1.01,2,1.06
1778278917.7209032,64,0.74,64,0.76,2,1.07,2,1.07
1778278917.8325167,64,0.74,64,0.75,1,1.06,2,1.0
1778278917.938938,64,0.78,64,0.73,2,1.07,2,0.99
1778278918.0446262,64,0.74,64,0.74,2,1.08,2,1.02
1778278918.1497622,64,0.75,64,0.78,1,0.99,2,0.95
1778278918.2573645,64,0.75,64,0.74,1,1.05,1,0.89
1778278918.3642333,64,0.75,64,0.78,2,0.9,3,0.92
1778278918.4684193,64,0.76,64,0.75,1,0.96,1,0.88
1778278918.5713623,64,0.8,64,0.73,1,0.98,1,0.88
1778278918.6832514,64,0.78,64,0.76,1,0.93,1,0.87
